Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Deulstraße,NOUN,Deulstraße
19,NUM,19
/,PUNCT,--
20,NUM,20
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
16.09.2019,PROPN,16.09.2019
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Deulstraße,NOUN,Deulstraße
in,ADP,in
Schöneweide,NOUN,Schöneweid
saniert,VERB,sanieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Baufertigstellung,NOUN,Baufertigstellung
bis,ADP,bis
zum,ADP,zu
01.12.2019.,NOUN,01.12.2019.
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
Spielgerätehersteller,NOUN,Spielgerätehersteller
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Sandspielbereiche,NOUN,Sandspielbereich
werden,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
zum,ADP,zu
Thema,NOUN,Thema
Träume,NOUN,Traum
–,PUNCT,--
Wünsche,NOUN,Wunsch
–,PUNCT,--
Fantasien,NOUN,Fantasie
ausgestattet,VERB,ausstatten
.,PUNCT,--
Gebaut,VERB,bauen
wird,AUX,werden
ein,DET,ein
Rutschenturm,NOUN,Rutschenturm
mit,ADP,mit
Balancier-,X,Balancier
und,CCONJ,und
Motorikparcours,NOUN,Motorikparcours
",",PUNCT,--
Sandspiel,NOUN,Sandspiel
und,CCONJ,und
Ferderwipper,NOUN,Ferderwipper
",",PUNCT,--
eine,DET,ein
Ruhezone,NOUN,Ruhezone
mit,ADP,mit
Kletter-,X,Kletter
",",PUNCT,--
Sitz-,X,Sitz
und,CCONJ,und
Balanciermöglichkeit,NOUN,Balanciermöglichkeit
",",PUNCT,--
eine,DET,ein
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
eine,DET,ein
Schaukelkombination,NOUN,Schaukelkombination
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Dschungelschaukel,NOUN,Dschungelschaukel
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
wird,AUX,werden
ein,DET,ein
Wasserspielplatz,NOUN,Wasserspielplatz
mit,ADP,mit
Wasserpumpen,NOUN,Wasserpumpe
",",PUNCT,--
unterschiedlichen,ADJ,unterschiedlich
Wasserrinnen,NOUN,Wasserrinne
und,CCONJ,und
unterfahrbaren,ADJ,unterfahrbar
Matschtischen,NOUN,Matschtisch
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
bestehende,ADJ,bestehend
Basketballplatz,NOUN,Basketballplatz
und,CCONJ,und
die,DET,der
Tischtennisplatten,NOUN,Tischtennisplatte
werden,AUX,werden
erhalten,VERB,erhalten
",",PUNCT,--
ebenso,ADV,ebenso
das,DET,der
Wege-,X,Wege
und,CCONJ,und
Zufahrtssystem,NOUN,Zufahrtssystem
.,PUNCT,--
