Token,PoS,Lemma
DRUCKFRISCH,NOUN,DRUCKFRISCH
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
11.,ADJ,11.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Neue,ADJ,neu
Druckgrafiken,NOUN,Druckgrafik
aus,ADP,aus
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
11.,ADJ,11.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
Defreggerstr,NOUN,Defreggerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
Druckvorführung,NOUN,Druckvorführung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Druckkunst,NOUN,Druckkunst
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
sind,AUX,sein
die,DET,der
künstlerischen,ADJ,künstlerisch
Drucktechniken,NOUN,Drucktechnike
in,ADP,in
das,DET,der
Bundesweite,NOUN,Bundesweite
Verzeichnis,NOUN,Verzeichni
des,DET,der
Immateriellen,NOUN,Immateriell
Kulturerbes,PROPN,Kulturerbe
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Daher,ADV,daher
öffnet,VERB,öffnen
die,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Tore,NOUN,Tor
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
neue,ADJ,neu
Druckgrafiken,NOUN,Druckgrafik
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Druck-Vorführung,NOUN,Druck-Vorführung
an,ADP,an
der,DET,der
Radierpresse,NOUN,Radierpresse
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Jumbo-Walze,PROPN,Jumbo-Walze
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
wird,AUX,werden
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
Torsten,PROPN,Torsten
Bohm,PROPN,Bohm
|,NUM,|
Hadass,NOUN,Hadass
Gilboa,PROPN,Gilboa
|,NUM,|
Monika,PROPN,Monika
Hipfel,PROPN,Hipfel
|,NUM,|
Hannah,PROPN,Hannah
Birgit,PROPN,Birgit
Neumann,PROPN,Neumann
|,NUM,|
Heike,PROPN,Heike
Pander,NOUN,Pander
|,NUM,|
Linda,PROPN,Linda
Riedl,PROPN,Riedl
|,NUM,|
Rashid,NOUN,Rashid
Salman,PROPN,Salman
|,NUM,|
Marianne,PROPN,Marianne
Schröder,PROPN,Schröder
|,NUM,|
Pia,PROPN,Pia
Szur,X,Szur
