Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
dem,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
umfangreichen,ADJ,umfangreich
Instandhaltungsmaßnahmen,NOUN,Instandhaltungsmaßnahmus
der,DET,der
S-Bahn,NOUN,S-Bahn
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
So,ADV,so
wird,AUX,werden
noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
die,DET,der
Vorhalle,NOUN,Vorhalle
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Mahlsdorf,NOUN,Mahlsdorf
renoviert,VERB,renovieren
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Fußgängertunnel,NOUN,Fußgängertunnel
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Zugangsbereiche,NOUN,Zugangsbereich
",",PUNCT,--
neu,ADV,neu
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Graffiti“-Projekt,NOUN,Graffiti“-Projekt
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
Personentunnel,NOUN,Personentunnel
in,ADP,in
Springpfuhl,PROPN,Springpfuhl
erhält,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Deckenanstrich,NOUN,Deckenanstrich
und,CCONJ,und
die,DET,der
Stufen,NOUN,Stufe
der,DET,der
Treppenaufgänge,NOUN,Treppenaufgäng
zur,ADP,zu
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
werden,AUX,werden
saniert,VERB,sanieren
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
im,ADP,in
Bahnhof,NOUN,Bahnhof
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
die,DET,der
Unterdecken,NOUN,Unterdeck
in,ADP,in
den,DET,der
Treppenzugangsbereichen,NOUN,Treppenzugangsbereiche
erneuert,VERB,erneuern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
S-Bahnhöfe,NOUN,S-Bahnhof
noch,ADV,noch
attraktiver,ADV,attraktiv
werden,AUX,werden
und,CCONJ,und
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
so,ADV,so
umfangreiche,ADJ,umfangreich
Renovierungsarbeiten,NOUN,Renovierungsarbeit
vornehmen,VERB,vornehmen
wird,AUX,werden
“,PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
anstehenden,ADJ,anstehend
Arbeiten,NOUN,Arbeit
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
für,ADP,für
unsere,DET,unser
Fahrgäste,NOUN,Fahrgast
zu,ADP,zu
deutlichen,ADJ,deutlich
Qualitätsverbesserungen,NOUN,Qualitätsverbesserung
auf,ADP,auf
den,DET,der
Bahnhöfen,NOUN,Bahnhof
führen,VERB,führen
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
2016,NUM,2016
realisiert,VERB,realisieren
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
