Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
Ferienschule,NOUN,Ferienschule
"
",SPACE,"
"
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,Sommerferien
die,DET,der
Sommerschule,NOUN,Sommerschule
2021,NUM,2021
an,ADP,an
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
in,ADP,in
an,ADP,an
diesem,DET,dieser
Don-nerstag,NOUN,Don-nerstag
in,ADP,in
der,DET,der
Modeschule,NOUN,Modeschule
Berlin,PROPN,Berlin
(,PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Mode,NOUN,Mode
),PUNCT,--
eine,DET,ein
solche,DET,solcher
Ferienschule,NOUN,Ferienschule
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
besuchen,VERB,besuchen
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Carmen,PROPN,Carmen
Lilienthal,PROPN,Lilienthal
wird,AUX,werden
ihre,DET,ihr
Schule,NOUN,Schule
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Angebot,NOUN,Angebot
vorstellen,VERB,vorstellen
.,PUNCT,--
Auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
dort,ADV,dort
an,ADP,an
der,DET,der
Sommerschule,NOUN,Sommerschule
2021,NUM,2021
teilnehmen,VERB,teilnehmen
",",PUNCT,--
stehen,VERB,stehen
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Modeschule,PROPN,Modeschule
Berlin,PROPN,Berlin
(,PUNCT,--
OSZ,PROPN,OSZ
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Mode,NOUN,Mode
),PUNCT,--
",",PUNCT,--
Kochstraße,PROPN,Kochstraße
9,NUM,9
",",PUNCT,--
in,ADP,in
der,DET,der
Cafeteria,PROPN,Cafeteria
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Ferienschule,NOUN,Ferienschule
sollen,AUX,sollen
pandemiebedingte,ADJ,pandemiebedingt
Lernrückstände,NOUN,Lernrückstände
insbesondere,ADV,insbesondere
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
Englisch,NOUN,Englisch
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
beim,ADP,bei
Einlass,NOUN,Einlass
einen,DET,ein
negativen,ADJ,negativ
Covid-Schnelltest,NOUN,Covid-Schnelltest
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
voll-ständigen,ADJ,voll-ständig
Impfschutz,NOUN,Impfschutz
vorzuweisen,VERB,vorweisen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
