Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
Afrikanische,ADJ,afrikanisch
Schweine,ADJ,Schweine
Pest,NOUN,Pest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landeslabor,PROPN,Landeslabor
Berliner-Brandenburg,PROPN,Berliner-Brandenburg
hat,AUX,haben
einen,DET,ein
Verdachtsfall,NOUN,Verdachtsfall
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
unmittelbar,ADV,unmittelbar
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Berlin,PROPN,Berlin
gemeldet,VERB,melden
.,PUNCT,--
Der,DET,der
Fundort,NOUN,Fundort
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Potsdam,PROPN,Potsdam
",",PUNCT,--
Groß,PROPN,Groß
Glienicke,PROPN,Glienicke
",",PUNCT,--
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zum,ADP,zu
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Eine,DET,ein
endgültige,ADJ,endgültig
Bestätigung,NOUN,Bestätigung
durch,ADP,durch
das,DET,der
Friedrich-Löffler-Institut,PROPN,Friedrich-Löffler-Institut
steht,VERB,stehen
noch,ADV,noch
aus,ADP,aus
.,PUNCT,--
Zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Fundes,NOUN,Fund
auf,ADP,auf
Berlin,PROPN,Berlin
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seepromenade,PROPN,Seepromenade
99,NUM,99
",",PUNCT,--
14476,NUM,14476
Potsdam,PROPN,Potsdam
",",PUNCT,--
Parkplatz,NOUN,Parkplatz
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Berlin,PROPN,Berlin
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Spandau,PROPN,Spandau
",",PUNCT,--
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
