Token,PoS,Lemma
Fahrradkontrollen,NOUN,Fahrradkontrolle
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frohnau,NOUN,frohnau
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
11,NUM,11
haben,AUX,haben
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
rund,ADV,rund
um,ADP,um
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Frohnau,NOUN,frohnau
die,DET,der
ordnungswidrige,ADJ,ordnungswidrig
Nutzung,NOUN,Nutzung
von,ADP,von
Fahrrädern,NOUN,Fahrräder
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
radelte,VERB,radelen
",",PUNCT,--
wurde,AUX,werden
gestoppt,VERB,stoppen
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
seine,DET,sein
Verkehrssicherheit,NOUN,Verkehrssicherheit
überprüft,VERB,überprüfen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zahlreiche,ADJ,zahlreich
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geführt,VERB,führen
",",PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
verkehrssicheren,ADJ,verkehrssicher
Rad,NOUN,Rad
beantwortet,VERB,beantworten
und,CCONJ,und
Hinweise,NOUN,Hinweis
bezüglich,ADV,bezüglich
der,DET,der
geltenden,ADJ,geltend
sowie,CCONJ,sowie
aktuellen,ADJ,aktuell
Radfahrerregeln,NOUN,Radfahrerregel
gegeben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
38,NUM,38
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
feststellen,VERB,feststellen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
mehreren,DET,mehrere
Teams,NOUN,Team
die,DET,der
Überprüfungen,NOUN,Überprüfung
rund,ADV,rund
um,ADP,um
den,DET,der
Zeltinger,NOUN,Zeltinger
und,CCONJ,und
den,DET,der
Ludolfinger,ADJ,Ludolfinger
Platz,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ermöglichte,VERB,ermöglichen
die,DET,der
Polizei,NOUN,Polizei
bei,ADP,bei
diesem,DET,dieser
Einsatz,NOUN,Einsatz
die,DET,der
Fahrradcodierung,NOUN,Fahrradcodierung
.,PUNCT,--
So,ADV,so
konnten,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
23,NUM,23
Fahrradmarkierungen,NOUN,Fahrradmarkierung
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
