Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0156,NUM,0156
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notwendig,ADV,notwendig
machten,VERB,machen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hasenheide,PROPN,Hasenheide
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Hermannplatz,NOUN,Hermannplatz
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
einen,DET,ein
26-jährigen,ADJ,26-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
vom,ADP,von
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
überquerte,VERB,überqueren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
ein,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
dem,DET,der
29-Jährigen,NOUN,29-Jährig
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
