Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
Shakespeares,PROPN,Shakespeare
Sommernachtstraum,NOUN,Sommernachtstraum
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
SOMMERNACHTSTRAUM,PROPN,SOMMERNACHTSTRAUM
!,PUNCT,--
Komödie,NOUN,Komödie
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
„,PUNCT,--
Wenn,SCONJ,wenn
sich,PRON,sich
zwei,NUM,zwei
auf,ADP,auf
eine,DET,ein
stürzen,VERB,stürzen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
meinen,DET,mein
Spaß,NOUN,Spaß
nur,ADV,nur
würzen,VERB,würzen
;,PUNCT,--
weil,SCONJ,weil
’s,NOUN,’s
am,PART,am
besten,ADV,gut
mir,PRON,mir
gefällt,VERB,fällen
",",PUNCT,--
bring,X,Bring
’,VERB,’
ich,PRON,ich
Chaos,NOUN,Chaos
in,ADP,in
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
3.,ADJ,3.
Akt,NOUN,Akt
",",PUNCT,--
2.,ADJ,2.
Szene,NOUN,Szene
/,PUNCT,--
Puck,PROPN,Puck
!,PUNCT,--
„,PUNCT,--
Theaterzauber,NOUN,Theaterzauber
:,PUNCT,--
Bewegend,ADV,bewegend
",",PUNCT,--
anrührend,ADV,anrührend
",",PUNCT,--
mitreißend,ADV,mitreißend
",",PUNCT,--
spannend,ADV,spannend
und,CCONJ,und
mit,ADP,mit
ansprechender,ADJ,ansprechend
Ästhetik,NOUN,Ästhetik
.,PUNCT,--
”,PUNCT,”
Zwei,NUM,zwei
Liebespaare,NOUN,Liebespaar
verirren,VERB,verirren
sich,PRON,sich
in,ADP,in
einen,DET,ein
Zauberwald,NOUN,Zauberwald
",",PUNCT,--
wo,SCONJ,wo
Handwerker,NOUN,Handwerker
mit,ADP,mit
viel,DET,viel
Talent,NOUN,Talent
ein,DET,ein
Theaterstück,NOUN,Theaterstück
proben,VERB,proben
und,CCONJ,und
Waldgeister,NOUN,Waldgeister
mit,ADP,mit
allen,PRON,aller
ihren,DET,ihr
Schabernack,NOUN,Schabernack
treiben,VERB,treiben
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
fulminanten,ADJ,fulminant
Finale,NOUN,Finale
.,PUNCT,--
Ein,DET,ein
mitreißendes,ADJ,mitreißend
Traumspiel,NOUN,Traumspiel
mit,ADP,mit
zauberhafter,ADJ,zauberhaft
Musik,NOUN,Musik
.,PUNCT,--
Theseus,PROPN,Theseus
und,CCONJ,und
Hippolyta,PROPN,Hippolyta
werden,AUX,werden
bei,ADP,bei
ihren,DET,ihr
Hochzeitsvorbereitungen,NOUN,Hochzeitsvorbereitung
durch,ADP,durch
die,DET,der
Weigerung,NOUN,Weigerung
Hermias,PROPN,Hermia
gestört,VERB,stören
",",PUNCT,--
den,DET,der
ihr,PRON,ihr
zugedachten,ADJ,zugedacht
Demetrius,NOUN,Demetrius
zu,PART,zu
heiraten,VERB,heiraten
.,PUNCT,--
Sie,PRON,sie
liebt,VERB,lieben
Lysander,NOUN,Lysander
!,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
den,DET,der
Wald,NOUN,Wald
flieht,VERB,fliehen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
