Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
–,PUNCT,--
Fahrerin,NOUN,Fahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0082,NUM,0082
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
84-Jährige,NOUN,84-Jährig
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
die,DET,der
Straße,NOUN,Straße
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
in,ADP,in
Richtung,NOUN,Richtung
Meraner,ADJ,meran
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
einbog,VERB,einbog
",",PUNCT,--
verlor,VERB,verlieren
sie,PRON,sie
mutmaßlich,ADV,mutmaßlich
aufgrund,ADP,aufgrund
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
touchierte,VERB,touchieren
zwei,NUM,zwei
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
fuhr,VERB,fahren
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
gegen,ADP,gegen
einen,DET,ein
etwa,ADV,etwa
20,NUM,20
Zentimeter,NOUN,Zentimeter
hohen,ADJ,hoch
Begrenzungszaun,PROPN,Begrenzungszaun
aus,ADP,aus
Metall,NOUN,Metall
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Seniorin,NOUN,Seniorin
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
war,AUX,sein
infolge,ADP,infolge
des,DET,der
Unfall,NOUN,Unfall
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
beiden,DET,beide
touchierten,ADJ,touchiert
Pkw,NOUN,Pkw
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
