Token,PoS,Lemma
Grimms,PROPN,Grimm
Märchen,NOUN,Märchen
mit,ADP,mit
dem,DET,der
KALLIOPE,PROPN,KALLIOPE
TEAM,NOUN,TEAM
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
7.11.2019,PROPN,7.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Grimms,PROPN,Grimm
Märchen,NOUN,Märchen
mit,ADP,mit
dem,DET,der
KALLIOPE,PROPN,KALLIOPE
TEAM,NOUN,TEAM
„,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
…,PUNCT,--
“,PUNCT,--
klar,ADV,klar
",",PUNCT,--
so,ADV,so
fangen,VERB,fangen
alle,DET,aller
Märchen,NOUN,Märche
immer,ADV,immer
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
erinnert,VERB,erinnern
sich,PRON,sich
nicht,PART,nicht
noch,ADV,noch
gerne,ADV,gerne
an,ADP,an
die,DET,der
traulichen,ADJ,traulich
Stunden,NOUN,Stunde
der,DET,der
Kinderzeit,NOUN,Kinderzeit
",",PUNCT,--
wenn,SCONJ,wenn
abends,ADV,abends
eines,PRON,einer
der,DET,der
schönen,ADJ,schön
Märchen,NOUN,Märche
",",PUNCT,--
aufgeschrieben,VERB,aufgeschrieben
von,ADP,von
Jacob,PROPN,Jacob
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Grimm,PROPN,Grimm
",",PUNCT,--
vorgelesen,VERB,vorgelesen
wurde,AUX,werden
.,PUNCT,--
Grimms,PROPN,Grimm
Märchen,NOUN,Märche
haben,AUX,haben
bis,ADP,bis
heute,ADV,heute
nichts,PRON,nichts
von,ADP,von
ihrem,DET,ihr
Zauber,NOUN,Zauber
verloren,VERB,verlieren
und,CCONJ,und
sind,AUX,sein
in,ADP,in
jedem,DET,jeder
Haus,NOUN,Haus
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
in,ADP,in
dem,DET,der
Bücher,NOUN,Buch
zum,ADP,zu
Leben,NOUN,Leben
gehören,VERB,gehören
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Kalliope-Team,NOUN,Kalliope-Team
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Lusako,PROPN,Lusako
Karonga,PROPN,Karonga
",",PUNCT,--
der,DET,der
Moderatorin,NOUN,Moderatorin
Gisela,PROPN,Gisela
M.,PROPN,M.
Gulu,PROPN,Gulu
und,CCONJ,und
dem,DET,der
Pianisten,NOUN,Pianist
Armin,PROPN,Armin
Baptist,PROPN,Baptist
hat,AUX,haben
erstaunliches,PRON,erstaunliche
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Dabei,ADV,dabei
erwärmt,VERB,erwärmen
der,DET,der
schöne,ADJ,schön
Bariton,PROPN,Bariton
von,PROPN,von
Lusako,PROPN,Lusako
die,DET,der
Herzen,NOUN,Herz
mit,ADP,mit
wunderbaren,ADJ,wunderbar
alten,ADJ,alt
Volksliedern,NOUN,Volkslieder
.,PUNCT,--
LITERATUR,NOUN,LITERATUR
erleben,VERB,erleben
",",PUNCT,--
das,PRON,der
geht,VERB,gehen
prima,ADV,prima
mit,ADP,mit
dem,DET,der
Kalliope,PROPN,Kalliope
Team,PROPN,Team
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
Do,X,Do
",",PUNCT,--
07.11.2019,ADJ,07.11.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
