Token,PoS,Lemma
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
erhalten,VERB,erhalten
höhere,ADJ,hoch
Heizkostenzuschüsse,NOUN,Heizkostenzuschuß
für,ADP,für
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
werden,AUX,werden
die,DET,der
Heizkostenzuschüsse,NOUN,Heizkostenzuschuß
erhöht,VERB,erhöhen
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
",",PUNCT,--
die,DET,der
Transferleistungen,NOUN,Transferleistung
beziehen,VERB,beziehen
.,PUNCT,--
Die,DET,der
Heizkostenwerte,NOUN,Heizkostenwerte
werden,AUX,werden
je,ADV,je
nach,ADP,nach
Haushaltsgröße,NOUN,Haushaltsgröße
",",PUNCT,--
Gebäudegröße,NOUN,Gebäudegröße
und,CCONJ,und
Energieart,NOUN,Energieart
um,ADP,um
bis,ADV,bis
zu,ADV,zu
7,NUM,7
Prozent,NOUN,Prozent
angehoben,VERB,anheben
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Werte,NOUN,Wert
werden,AUX,werden
in,ADP,in
die,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Wohnkosten,NOUN,Wohnkost
(,PUNCT,--
AV-Wohnen,NOUN,AV-Wohn
),PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
AV-Wohnen,NOUN,AV-Wohn
regelt,VERB,regeln
",",PUNCT,--
welche,DET,welcher
Kosten,NOUN,Kosten
für,ADP,für
Unterkunft,NOUN,Unterkunft
und,CCONJ,und
Heizung,NOUN,Heizung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
vom,ADP,von
Sozialamt,NOUN,Sozialamt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Hartz-IV-Leistungen,NOUN,Hartz-IV-Leistung
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
oder,CCONJ,oder
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Richtwerte,NOUN,Richtwert
für,ADP,für
Bruttokaltmieten,NOUN,Bruttokaltmiete
und,CCONJ,und
Heizkosten,NOUN,Heizkost
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Neuregelung,NOUN,Neuregelung
stärkt,VERB,stärken
die,DET,der
Wohnsituation,NOUN,Wohnsituation
einkommensschwacher,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
und,CCONJ,und
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
wurden,AUX,werden
die,DET,der
Richtwerte,NOUN,Richtwert
für,ADP,für
die,DET,der
Bruttokaltmiete,NOUN,Bruttokaltmiete
entsprechend,ADP,entsprechend
dem,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Heizkostenwerte,NOUN,Heizkostenwerte
zum,ADP,zu
Dezember,NOUN,Dezember
2019,NUM,2019
an,ADP,an
den,DET,der
bundesweiten,ADJ,bundesweit
Heizspiegel,NOUN,Heizspiegel
für,ADP,für
2019,NUM,2019
angepasst,VERB,angepasst
.,PUNCT,--
