Token,PoS,Lemma
Kunst,NOUN,Kunst
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
erleben,VERB,erleben
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
der,DET,der
Kommunalen,ADJ,Kommunale
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
siebten,ADJ,siebter
Ausgabe,NOUN,Ausgabe
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
August,NOUN,August
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2020,NUM,2020
findet,VERB,finden
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
statt,ADV,statt
",",PUNCT,--
das,PRON,der
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
bereithält,VERB,bereithalten
.,PUNCT,--
Einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
bieten,VERB,bieten
die,DET,der
geführten,ADJ,geführt
Fahrradtouren,NOUN,Fahrradtoure
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Veranstaltungsformat,NOUN,Veranstaltungsformat
der,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
bringt,VERB,bringen
Sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
Rädern,NOUN,Räder
zu,ADP,zu
nahezu,ADV,nahezu
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Galerien,NOUN,Galerie
",",PUNCT,--
in,ADP,in
denen,PRON,der
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
angeboten,VERB,anbieten
und,CCONJ,und
die,DET,der
Programmschwerpunkte,NOUN,Programmschwerpunkt
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrradtour,NOUN,Fahrradtour
4,NUM,4
startet,VERB,starten
am,ADP,an
30.8.2020,NOUN,30.8.2020
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Neue,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
dauert,VERB,dauern
ca.,ADV,ca.
fünf,NUM,fünf
Stunden,NOUN,Stunde
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
.,PUNCT,--
Folgende,ADJ,folgend
Galerien,NOUN,Galerie
werden,AUX,werden
angefahren,VERB,anfahren
:,PUNCT,--
◊,PROPN,◊
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
◊,PROPN,◊
Galerie,NOUN,Galerie
Pankow,PROPN,Pankow
◊,PROPN,◊
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
–,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
◊,PROPN,◊
Galerie,NOUN,Galerie
Nord,PROPN,Nord
I,PROPN,I
Kunstverein,PROPN,Kunstverein
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
◊,PROPN,◊
Klosterruine,DET,Klosterruine
Berlin,PROPN,Berlin
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
◊,PROPN,◊
