Token,PoS,Lemma
Kitas,PROPN,Kitas
erhalten,VERB,erhalten
digitale,ADJ,digital
Ausleihboxen,NOUN,Ausleihboxe
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Digitale,ADJ,digital
Bildung,NOUN,Bildung
schon,ADV,schon
für,ADP,für
Kita-Kinder,NOUN,Kita-Kind
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
startet,VERB,starten
das,DET,der
kids.digilab.berlin,NOUN,kids.digilab.berlin
eine,DET,ein
neue,ADJ,neu
Initiative,NOUN,Initiative
:,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
im,ADP,in
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
stellt,VERB,stellen
das,DET,der
kids.digilab.berlin,NOUN,kids.digilab.berlin
erstmals,ADV,erstmals
kostenlose,ADJ,kostenlos
Ausleihboxen,NOUN,Ausleihboxe
mit,ADP,mit
Kleinrobotern,NOUN,Kleinroboter
",",PUNCT,--
iPads,PROPN,IPads
",",PUNCT,--
Endoskopkameras,PROPN,Endoskopkamera
und,CCONJ,und
Beamer,NOUN,Beamer
für,ADP,für
ausgewählte,ADJ,ausgewählt
Kitas,NOUN,Kitas
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Box,NOUN,Box
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
enthält,VERB,enthalten
diese,DET,dieser
didaktisch,ADV,didaktisch
erprobten,ADJ,erprobt
und,CCONJ,und
altersspezifisch,ADV,altersspezifisch
geeigneten,ADJ,geeignet
Tools,NOUN,Tools
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
weiteren,ADJ,weit
Lernmaterialien,NOUN,Lernmaterialie
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Kindern,NOUN,Kind
gemeinsam,ADV,gemeinsam
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Starts,NOUN,Start
der,DET,der
kids.digilab.box,NOUN,kids.digilab.box
besucht,VERB,besuchen
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
zusammen,ADV,zusammen
mit,ADP,mit
Joachim,PROPN,Joachim
