Token,PoS,Lemma
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
:,PUNCT,--
Bericht,NOUN,Bericht
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
halbjährlichen,ADJ,halbjährlich
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Lehrkräfte-Verbeamtung,NOUN,Lehrkräfte-Verbeamtung
beschlossen,VERB,beschließen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Berichterstattungsfrist,NOUN,Berichterstattungsfrist
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
haben,AUX,haben
insgesamt,ADV,insgesamt
mehr,PRON,mehr
als,ADP,als
10.700,NUM,10.700
von,ADP,von
rund,ADV,rund
16.000,NUM,16.000
anspruchsberechtigten,ADJ,anspruchsberechtigt
Lehrkräften,NOUN,Lehrkräft
ihre,DET,ihr
Verbeamtung,NOUN,Verbeamtung
beantragt,VERB,beantragen
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
erfolgt,VERB,erfolgen
nach,ADP,nach
pflichtgemäßem,ADJ,pflichtgemäß
Ermessen,NOUN,Ermesse
.,PUNCT,--
Oberste,ADJ,oberer
Priorität,NOUN,Priorität
hat,AUX,haben
dabei,ADV,dabei
die,DET,der
rechtzeitige,ADJ,rechtzeitig
Verbeamtung,NOUN,Verbeamtung
vor,ADP,vor
dem,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Höchstaltersgrenze,NOUN,Höchstaltersgrenze
.,PUNCT,--
Zuerst,ADV,zuerst
wurden,AUX,werden
deshalb,ADV,deshalb
diejenigen,PRON,derjenige
Lehrkräfte,NOUN,Lehrkraft
verbeamtet,VERB,verbeamten
",",PUNCT,--
die,PRON,der
im,ADP,in
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
das,DET,der
52.,ADJ,52.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verbeamtung,NOUN,Verbeamtung
bis,ADP,bis
zu,ADP,zu
dieser,DET,dieser
Altersgrenze,NOUN,Altersgrenze
stellt,VERB,stellen
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
dar,ADV,dar
.,PUNCT,--
Für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Alters,NOUN,Alter
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sieht,VERB,sehen
das,DET,der
Nachteilsausgleichsgesetz,NOUN,Nachteilsausgleichsgesetz
eine,DET,ein
monatliche,ADJ,monatlich
Kompensation,NOUN,Kompensation
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Vergütungsgruppen,NOUN,Vergütungsgruppe
E,NOUN,E
11,NUM,11
bis,CCONJ,bis
E,NOUN,E
15,NUM,15
und,CCONJ,und
eine,DET,ein
Kompensation,NOUN,Kompensation
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250,NUM,250
Euro,NOUN,Euro
für,ADP,für
Beschäftigte,NOUN,beschäftigter
mit,ADP,mit
Sonderentgelt,PROPN,Sonderentgelt
(,PUNCT,--
AT-Verträge,NOUN,AT-Vertrag
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Nachteilsausgleichs,NOUN,Nachteilsausgleich
wurden,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
folgende,ADJ,folgend
Festlegungen,NOUN,Festlegung
getroffen,VERB,treffen
:,PUNCT,--
1.,ADV,1.
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
die,PRON,der
im,ADP,in
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
als,ADP,als
Bestandslehrkräfte,NOUN,Bestandslehrkraft
unbefristet,ADV,unbefristet
beschäftigt,VERB,beschäftigen
waren,AUX,sein
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Verbeamtung,NOUN,Verbeamtung
erfüllen,VERB,erfüllen
",",PUNCT,--
aber,CCONJ,aber
aus,ADP,aus
Altersgründen,NOUN,Altersgrund
nicht,PART,nicht
