Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Borkzeile,NOUN,Borkzeil
im,ADP,in
SUZ,NOUN,SUZ
Spandau,NOUN,Spandau
lädt,VERB,laden
zu,ADP,zu
den,DET,der
„,PUNCT,--
Offenen,ADJ,offen
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
ein,ADV,ein
–,PUNCT,--
mit,ADP,mit
Abstand,NOUN,Abstand
"
",SPACE,"
"
Liebe,ADJ,lieb
Gäste,NOUN,Gast
",",PUNCT,--
erfahrungsgemäß,ADV,erfahrungsgemäß
sind,AUX,sein
unsere,DET,unser
Besuchergrüppchen,NOUN,Besuchergrüppchen
klein,ADV,klein
und,CCONJ,und
übersichtlich,ADV,übersichtlich
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
draußen,ADV,draußen
ohne,ADP,ohne
Probleme,NOUN,Problem
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
kann,AUX,können
das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
(,PUNCT,--
SUZ,PROPN,SUZ
),PUNCT,--
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
Sie,PRON,sie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,ADP,zu
den,DET,der
Offenen,ADJ,offen
Gärten,NOUN,Garten
einladen,ADJ,einlad
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Tages,NOUN,Tag
stehen,VERB,stehen
stündliche,ADJ,stündlich
Rundgänge,NOUN,Rundgang
über,ADP,über
das,DET,der
ca.,ADV,ca.
10000,NUM,10000
qm,NOUN,qm
große,ADJ,groß
Gelände,NOUN,Gelände
unseres,DET,unser
grünen,ADJ,grün
Lernortes,NOUN,Lernort
:,PUNCT,--
11:30h,PROPN,11:30h
",",PUNCT,--
13:30h,PROPN,13:30h
und,CCONJ,und
15:30h,PROPN,15:30h
–,PUNCT,--
Wildkräuterführungen,NOUN,Wildkräuterführung
12:30h,NUM,12:30h
",",PUNCT,--
14:30h,PROPN,14:30h
und,CCONJ,und
16:30h,PROPN,16:30h
–,PUNCT,--
Gartenführungen,NOUN,Gartenführung
/,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Einrichtung,NOUN,Einrichtung
Ein,DET,ein
sog.,ADJ,sog.
Karl-Foerster,NOUN,Karl-Foerster
Staudengarten,NOUN,Staudengarten
",",PUNCT,--
ein,DET,ein
Küchen-und,ADJ,Küchen-und
Wildkräutergarten,NOUN,Wildkräutergart
",",PUNCT,--
ca.,ADV,ca.
80,NUM,80
Schülerbeete,NOUN,Schülerbeet
",",PUNCT,--
div,ADV,div
.,PUNCT,--
Kompostiermöglichkeiten,NOUN,Kompostiermöglichkeit
(,PUNCT,--
u.a.,PROPN,u.a.
Terra,PROPN,Terra
Preta,PROPN,Preta
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Wildblumenwiese,NOUN,Wildblumenwiese
",",PUNCT,--
kleine,ADJ,klein
Teiche,NOUN,Teich
",",PUNCT,--
Bienenvölker,NOUN,Bienenvölker
",",PUNCT,--
Insektenhotels,NOUN,Insektenhotel
",",PUNCT,--
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Schau-und,NOUN,Schau-und
Lehrtafeln,NOUN,Lehrtafel
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
bieten,VERB,bieten
Anlässe,NOUN,Anläs
",",PUNCT,--
sich,PRON,sich
gärtnerisch,ADV,gärtnerisch
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Einmalig,ADV,einmalig
in,ADP,in
einem,PRON,einer
der,DET,der
Veranstaltungsgärten,NOUN,veranstaltungsgärter
3,NUM,3
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
frei,ADV,frei
Wo,ADV,wo
:,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
13583,NUM,13583
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
Askanier,ADJ,Askanier
GS,NOUN,GS
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Tel.,NOUN,Tel.
2630,NUM,2630
53,NUM,53
45,NUM,45
gas-borkzeile@gmx.de,X,gas-borkzeile@gmx.de
