Token,PoS,Lemma
Verlegung,NOUN,Verlegung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
und,CCONJ,und
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
mit,ADP,mit
AIDS-,NOUN,AIDS-
und,CCONJ,und
Krebserkrankung,NOUN,Krebserkrankung
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
(,PUNCT,--
Gründonnerstag,NOUN,Gründonnerstag
),PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
10.00,NUM,10.00
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
verlegt,VERB,verlegen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8701,NUM,8701
