Token,PoS,Lemma
Laternenumzug,NOUN,Laternenumzug
zum,ADP,zu
Martinstag,NOUN,Martinstag
feiert,VERB,feiern
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
viel,PRON,viel
besuchte,VERB,besuchen
und,CCONJ,und
mittlerweile,ADV,mittlerweile
traditionsreiche,ADJ,traditionsreich
Lichtenberger,ADJ,Lichtenberger
Laternenumzug,NOUN,Laternenumzug
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
nahmen,VERB,nehmen
über,ADV,über
800,NUM,800
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
am,ADP,an
Umzug,NOUN,Umzug
anlässlich,ADV,anlässlich
des,DET,der
Martinstages,NOUN,Martinstag
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
lokaler,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
vorbereitet,VERB,vorbereiten
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Laternen,NOUN,Laterne
den,DET,der
Umzug,NOUN,Umzug
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
Rüdigerstraße,PROPN,Rüdigerstraße
39,NUM,39
-,PUNCT,--
40,NUM,40
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Stadion,NOUN,Stadion
Howoge-Arena,PROPN,Howoge-Arena
„,PUNCT,--
Hans,PROPN,Hans
Zoschke,PROPN,Zoschke
“,PUNCT,--
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Stadion,NOUN,Stadion
erwartet,VERB,erwarten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
abendliches,ADJ,abendlich
Programm,NOUN,Programm
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
liest,VERB,lesen
der,DET,der
Pfarrer,NOUN,Pfarrer
der,DET,der
evangelischen,ADJ,evangelisch
Gemeinde,NOUN,Gemeinde
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Dr.,NOUN,Dr.
Sebastian,PROPN,Sebastian
Fuhrmann,PROPN,Fuhrmann
die,DET,der
Martinsgeschichte,NOUN,Martinsgeschichte
vor,ADP,vor
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
heißer,ADJ,heiß
Tee,NOUN,Tee
und,CCONJ,und
Martinshörnchen,NOUN,Martinshörnche
ausgeteilt,VERB,ausgeteilt
.,PUNCT,--
Wer,PRON,wer
etwas,PRON,etwas
länger,ADV,lang
bleibt,VERB,bleiben
",",PUNCT,--
kann,AUX,können
dem,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
Paul-Gerhardt-Kirchengemeinde,NOUN,Paul-Gerhardt-Kirchengemeind
Lichtenberg,PROPN,Lichtenberg
lauschen,VERB,lauschen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Grillwurst,NOUN,Grillwurst
oder,CCONJ,oder
einer,DET,ein
vegetarischen,ADJ,vegetarisch
Suppe,NOUN,Suppe
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
endet,VERB,enden
ca.,ADV,ca.
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Kurz,ADV,kurz
zusammengefasst,ADV,zusammengefasst
:,PUNCT,--
Martinsumzug,PROPN,Martinsumzug
durch,ADP,durch
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
Was,PRON,was
:,PUNCT,--
Laternenumzug,NOUN,Laternenumzug
durch,ADP,durch
das,DET,der
Nibelungenviertel,NOUN,Nibelungenviertel
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.11.2019,PROPN,8.11.2019
Beginn,NOUN,Beginn
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Ende,NOUN,Ende
:,PUNCT,--
ca.,ADV,ca.
19,NUM,19
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Lichtenberg-Nord,NOUN,Lichtenberg-Nord
Ksenia,PROPN,Ksenia
Porechina,PROPN,Porechina
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
3251,NUM,3251
-,NUM,-
9330,NUM,9330
oder,CCONJ,oder
0157,NUM,0157
-,NUM,--
3208,NUM,3208
-,NUM,--
0050,NUM,0050
|,NUM,|
E-Mail,NOUN,E-Mail
