Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0737,NUM,0737
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Mülltonnen,NOUN,Mülltonnum
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
riefen,VERB,rufen
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Mehringdamm,NOUN,Mehringdamm
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Brand,NOUN,Brand
bemerkten,VERB,bemerkten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
abgestellte,ADJ,abgestellt
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Sträucher,NOUN,Sträucher
sowie,CCONJ,sowie
auf,ADP,auf
ein,DET,ein
angrenzendes,ADJ,angrenzend
Lagergebäude,NOUN,Lagergebäude
eines,DET,ein
Autohandels,NOUN,Autohandel
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Mehringdamm,NOUN,Mehringdamm
war,AUX,sein
zwischen,ADP,zwischen
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
Bergmannstraße,NOUN,Bergmannstraß
für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
