Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sagen,VERB,sagen
Kirschblütenfest,NOUN,Kirschblütenfest
ab,ADP,ab
"
",SPACE,"
"
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wurden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
erwarteten,ADJ,erwartet
Besucherinnen-,X,Besucherinne
und,CCONJ,und
Besucherzahl,NOUN,Besucherzahl
ab,ADP,ab
1.000,NUM,1.000
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
abgesagt,VERB,absagen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Davon,ADV,davon
ist,AUX,sein
auch,ADV,auch
das,DET,der
traditionelle,ADJ,traditionell
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
betroffen,VERB,betreffen
",",PUNCT,--
für,ADP,für
das,PRON,der
wegen,ADP,wegen
des,DET,der
Anlasses,NOUN,Anlaß
leider,ADV,leider
auch,ADV,auch
keine,DET,kein
Verschiebung,NOUN,Verschiebung
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
1.,ADV,1.
Warum,ADV,warum
