Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
Kulturentwicklung,NOUN,Kulturentwicklung
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
:,PUNCT,--
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Kulturbeirat,NOUN,Kulturbeirat
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Neuaufstellung,NOUN,Neuaufstellung
des,DET,der
Kulturbeirats,NOUN,Kulturbeirat
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
kunst-,X,kunst
und,CCONJ,und
kulturinteressierte,ADJ,kulturinteressiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Mitglieder,NOUN,Mitglied
in,ADP,in
diesem,DET,dieser
Gremium,NOUN,Gremium
engagieren,VERB,engagieren
und,CCONJ,und
die,DET,der
kulturpolitische,ADJ,kulturpolitisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
mitgestalten,VERB,mitstalten
möchten,AUX,möchten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
ist,AUX,sein
der,DET,der
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsort,NOUN,Arbeitsort
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Kulturbeirat,NOUN,Kulturbeirat
Lichtenberg,PROPN,Lichtenberg
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Ausrichtung,NOUN,Ausrichtung
der,DET,der
kulturpolitischen,ADJ,kulturpolitisch
Arbeit,NOUN,Arbeit
und,CCONJ,und
den,DET,der
bezirklichen,ADJ,bezirklich
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
Seine,DET,sein
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Kulturentwicklungsplanung,NOUN,Kulturentwicklungsplanung
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
auch,ADV,auch
die,DET,der
Juryarbeit,NOUN,Juryarbeit
bei,ADP,bei
der,DET,der
Projekteauswahl,NOUN,Projekteauswahl
von,ADP,von
Förderfonds,PROPN,Förderfonds
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
ist,AUX,sein
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitigem,ADJ,gleichzeitig
Kulturstadtrat,NOUN,Kulturstadtrat
Lichtenbergs,PROPN,Lichtenberg
beigeordnet,VERB,beigeordnen
",",PUNCT,--
tagt,VERB,tagen
quartalsweise,ADV,quartalsweise
bzw.,CCONJ,bzw.
entsprechend,ADV,entsprechend
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Jury,NOUN,Jury
.,PUNCT,--
Mitglieder,NOUN,Mitglied
erhalten,VERB,erhalten
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Die,DET,der
Neukonstituierung,NOUN,Neukonstituierung
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
März,NOUN,März
geplant,VERB,planen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuaufstellung,NOUN,Neuaufstellung
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Anspruch,NOUN,Anspruch
an,ADP,an
mehr,DET,mehr
Transparenz,NOUN,Transparenz
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
an,ADP,an
kulturpolitischer,ADJ,kulturpolitisch
Gestaltung,NOUN,Gestaltung
entsprechen,VERB,entsprechen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2023,NUM,2023
neu,ADV,neu
gebildeten,ADJ,gebildet
Bezirksamt,NOUN,Bezirksamt
werden,AUX,werden
Beiräte,NOUN,Beirät
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
der,DET,der
Kulturbeirat,NOUN,Kulturbeirat
–,PUNCT,--
neu,ADV,neu
berufen,VERB,berufen
und,CCONJ,und
deren,PRON,der
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Themen,NOUN,Thema
neu,ADV,neu
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
neuen,ADJ,neu
und,CCONJ,und
bekannten,ADJ,bekannt
kulturinteressierten,ADJ,kulturinteressiert
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Interessenten,NOUN,Interessent
an,ADP,an
einer,DET,ein
Mitarbeit,NOUN,Mitarbeit
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
unter,ADP,unter
GS.Kulturbeirat@lichtenberg.berlin.de,PROPN,GS.Kulturbeirat@lichtenberg.berlin.de
melden,VERB,melden
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
folgende,ADJ,folgend
Angaben,NOUN,Angabe
erforderlich,ADV,erforderlich
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
",",PUNCT,--
Lichtenberger,NOUN,Lichtenberger
Wohn-,X,Wohn
bzw.,CCONJ,bzw.
Arbeitsadresse,NOUN,Arbeitsadresse
",",PUNCT,--
Sparte,NOUN,Sparte
bzw.,CCONJ,bzw.
Bereich,NOUN,Bereich
/,PUNCT,--
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Funktion,NOUN,Funktion
",",PUNCT,--
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einem,DET,ein
Verband,NOUN,Verband
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Organisation,NOUN,Organisation
",",PUNCT,--
Motivation,NOUN,Motivation
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
(,PUNCT,--
in,ADP,in
1,NUM,1
-,NUM,-
2,NUM,2
Sätzen,NOUN,Satz
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Daten,NOUN,Datum
werden,AUX,werden
nach,ADP,nach
den,DET,der
geltenden,ADJ,geltend
Datenschutzvorgaben,NOUN,Datenschutzvorgabe
vertraulich,ADV,vertraulich
behandelt,VERB,behandeln
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Kunst-,X,Kunst
und,CCONJ,und
Kulturexpertinnen,NOUN,Kulturexpertinn
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Kunst-,X,Kunst
und,CCONJ,und
Kulturinteressierte,NOUN,Kulturinteressiert
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Sparten,NOUN,Sparte
bzw.,CCONJ,bzw.
Bereiche,NOUN,Bereich
:,PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
bzw.,CCONJ,bzw.
Stiftungen,NOUN,Stiftung
(,PUNCT,--
z.B.,NOUN,z.B.
Kultureinrichtung,NOUN,Kultureinrichtung
/,PUNCT,--
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Soziokultur,NOUN,Soziokultur
bzw.,CCONJ,bzw.
des,DET,der
Gemeinwesens,NOUN,Gemeinwesen
(,PUNCT,--
z.B.,NOUN,z.B.
Stadtteilzentren,NOUN,Stadtteilzentr
/,PUNCT,--
Bürger-,X,Bürger
und,CCONJ,und
Fördervereine,NOUN,Fördervereine
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Freie,ADJ,frei
Szene,NOUN,Szene
“,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
Musik,NOUN,Musik
/,PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Fotografie,NOUN,Fotografie
),PUNCT,--
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
von,ADP,von
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
und,CCONJ,und
steht,VERB,stehen
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Kulturbeirat,NOUN,Kulturbeirat
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
oben,ADV,oben
genannter,ADJ,genannt
Mailadresse,NOUN,Mailadresse
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
ca.,ADV,ca.
20,NUM,20
stimmberechtigten,ADJ,stimmberechtigt
Mitglieder,NOUN,Mitglied
soll,AUX,sollen
–,PUNCT,--
neben,ADP,neben
drei,NUM,drei
bezirklichen,ADJ,bezirklich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
nach,ADP,nach
Sparten,NOUN,Sparte
erfolgen,VERB,erfolgen
.,PUNCT,--
Fachbereichsleitungen,NOUN,Fachbereichsleitung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
nehmen,VERB,nehmen
als,ADP,als
beratende,ADJ,beratend
Mitglieder,NOUN,Mitglied
teil,ADV,teil
.,PUNCT,--
Eine,DET,ein
Geschäftsstelle,NOUN,Geschäftsstelle
beim,ADP,bei
Stab,NOUN,Stab
des,DET,der
Amtes,NOUN,Amt
unterstützt,VERB,unterstützen
den,DET,der
Kulturbeirat,NOUN,Kulturbeirat
bei,ADP,bei
allen,DET,aller
Verwaltungs-,X,Verwaltung
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Fragen,NOUN,Frage
.,PUNCT,--
