Token,PoS,Lemma
Jugend,NOUN,Jugend
Museum,NOUN,Museum
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
Workshops,NOUN,Workshop
„,PUNCT,--
Schwarzes,ADJ,Schwarzes
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Neue,ADJ,neu
Bildungsangebote,NOUN,Bildungsangebote
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkräfte
Begleitend,PROPN,Begleitend
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Familie,NOUN,Familie
Diek,PROPN,Diek
.,PUNCT,--
Geschichten,NOUN,Geschichte
Schwarzer,ADJ,Schwarzer
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Workshops,PROPN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
eine,DET,ein
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
.,PUNCT,--
