Token,PoS,Lemma
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
-,PUNCT,--
Trendwende,NOUN,Trendwende
in,ADP,in
der,DET,der
Krankenhausfinanzierung,NOUN,Krankenhausfinanzierung
:,PUNCT,--
Investitionen,NOUN,Investition
steigen,VERB,steigen
auf,ADP,auf
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
"
",SPACE,"
"
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
heute,ADV,heute
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019.,PUNCT,2019.
Der,DET,der
Einzelplan,NOUN,Einzelplan
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wird,AUX,werden
darin,ADV,darin
deutlich,ADV,deutlich
gestärkt,VERB,stärken
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
steigt,VERB,steigen
der,DET,der
Etat,NOUN,Etat
um,ADP,um
13,NUM,13
Prozent,NOUN,Prozent
und,CCONJ,und
2019,NUM,2019
nochmals,ADV,nochmals
um,ADP,um
"7,6",NUM,"7,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sind,AUX,sein
gesellschaftliche,ADJ,gesellschaftlich
Zukunftsthemen,NOUN,Zukunftsthema
",",PUNCT,--
die,PRON,der
eine,DET,ein
gute,ADJ,gut
finanzielle,ADJ,finanziell
Ausstattung,NOUN,Ausstattung
benötigen,VERB,benötigen
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Notfallvorsorge,NOUN,Notfallvorsorge
",",PUNCT,--
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Drogensucht,NOUN,Drogensucht
und,CCONJ,und
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
AIDS,PROPN,AIDS
",",PUNCT,--
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
pflegender,ADJ,pflegend
Angehöriger,NOUN,angehörige
sowie,CCONJ,sowie
weiterer,ADJ,weit
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Engagement,NOUN,Engagement
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
Alleinerziehender,NOUN,Alleinerziehend
–,PUNCT,--
mit,ADP,mit
dem,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Haushalt,NOUN,Haushalt
sind,AUX,sein
wir,PRON,wir
gut,ADV,gut
aufgestellt,VERB,aufstellen
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
rot-rot-grüne,ADJ,rot-rot-grün
Koalition,NOUN,Koalition
die,DET,der
Investitionen,NOUN,Investition
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Krankenhausfinanzierung,NOUN,Krankenhausfinanzierung
zusätzlich,ADV,zusätzlich
zu,ADP,zu
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Senats,NOUN,Senat
um,ADP,um
weitere,ADJ,weit
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
aufgestockt,VERB,aufstocken
hat,AUX,haben
Damit,ADV,damit
nähern,VERB,nähern
wir,PRON,wir
uns,PRON,sich
bereits,ADV,bereits
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
und,CCONJ,und
in,ADP,in
2019,NUM,2019
übertreffen,VERB,übertreffen
wir,PRON,wir
ihn,PRON,ihn
sogar,ADV,sogar
.,PUNCT,--
“,PUNCT,--
Einige,DET,einiger
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Haushaltes,NOUN,Haushalt
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Die,DET,der
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Haushalts,NOUN,Haushalt
verfügbaren,ADJ,verfügbar
Krankenhausinvestitionsmittel,NOUN,Krankenhausinvestitionsmittel
steigen,VERB,steigen
von,ADP,von
109,NUM,109
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
auf,ADP,auf
140,NUM,140
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
auf,ADP,auf
160,NUM,160
Millionen,NOUN,Million
im,ADP,in
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Die,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
bekommen,VERB,bekommen
auch,ADV,auch
mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
Notfall-Ausrüstungen,NOUN,Notfall-Ausrüstunge
