Token,PoS,Lemma
Deutsche,ADJ,deutsch
Weihnacht,NOUN,Weihnacht
1900,NUM,1900
bis,CCONJ,bis
1945,NUM,1945
-,PUNCT,--
Gastausstellung,NOUN,Gastausstellung
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
24.11.,X,24.11.
"
",SPACE,"
"
Ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Konvolut,NOUN,Konvolut
von,ADP,von
Fotos,NOUN,Foto
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Deutsche,ADJ,deutsch
Weihnacht,NOUN,Weihnacht
1900,NUM,1900
bis,CCONJ,bis
1945,NUM,1945
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2013,NUM,2013
bis,ADP,bis
12.,ADJ,12.
Januar,NOUN,Januar
2014,NUM,2014
gezeigt,VERB,zeigen
wird,AUX,werden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
24.,ADJ,24.
November,NOUN,November
2013,NUM,2013
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahre,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Ehepaar,NOUN,Ehepaar
Anna,PROPN,Anna
und,CCONJ,und
Richard,PROPN,Richard
Wagner,PROPN,Wagner
alljährlich,ADV,alljährlich
vor,ADP,vor
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
und,CCONJ,und
dem,DET,der
sorgfältig,ADV,sorgfältig
hergerichteten,ADJ,hergerichtet
Gabentisch,PROPN,Gabentisch
abgelichtet,VERB,abgelichten
und,CCONJ,und
die,DET,der
Fotos,NOUN,Foto
als,ADP,als
Grußkarten,NOUN,Grußkart
an,ADP,an
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
versandt,VERB,versenden
.,PUNCT,--
Stets,ADV,stets
datiert,VERB,datiern
und,CCONJ,und
gelegentlich,ADV,gelegentlich
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
mit,ADP,mit
Angaben,NOUN,Angabe
über,ADP,über
Art,NOUN,Art
und,CCONJ,und
Preise,NOUN,Preis
aller,DET,aller
Geschenke,NOUN,Geschenk
versehen,VERB,versehen
",",PUNCT,--
bilden,VERB,bilden
die,DET,der
Aufnahmen,NOUN,Aufnahme
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
begleitenden,ADJ,begleitend
Texten,NOUN,Text
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Dokumentation,NOUN,Dokumentation
eines,DET,ein
Bereichs,NOUN,Bereich
deutschen,ADJ,deutsch
Alltagslebens,NOUN,Alltagsleben
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
befanden,VERB,befinden
sich,PRON,sich
lange,ADJ,lang
Jahre,NOUN,Jahr
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Marzahner,ADJ,Marzahner
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
irrtümlich,ADV,irrtümlich
für,ADP,für
den,DET,der
Nachlass,NOUN,Nachlass
der,DET,der
eigenen,ADJ,eigen
Vorfahren,NOUN,Vorfahre
hielten,VERB,halten
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Charlottenburger,ADJ,Charlottenburger
Museum,NOUN,Museum
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
in,ADP,in
einem,DET,ein
Zeitungsaufruf,NOUN,Zeitungsaufruf
um,ADP,um
die,DET,der
Zusendung,NOUN,Zusendung
privater,ADJ,privat
Weihnachtsfotos,NOUN,Weihnachtsfoto
bat,VERB,bitten
",",PUNCT,--
gelangten,VERB,gelangen
sie,PRON,sie
in,ADP,in
die,DET,der
Hände,NOUN,Hand
der,DET,der
dortigen,ADJ,dortig
Museumsmitarbeiter,NOUN,Museumsmitarbeiter
und,CCONJ,und
forderten,VERB,fordern
deren,PRON,der
Spürsinn,NOUN,Spürsinn
heraus,ADV,heraus
.,PUNCT,--
Vieles,PRON,viele
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Fotos,NOUN,Foto
zu,PART,zu
entdecken,VERB,entdecken
