Token,PoS,Lemma
Eissporthalle,NOUN,eissporthall
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
(,PUNCT,--
Halle,PROPN,Halle
II,NUM,II
),PUNCT,--
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
",",PUNCT,--
Glockenturmstr,PROPN,Glockenturmstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
allgemeinen,ADJ,allgemein
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
):,PUNCT,):
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
überdachten,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
10:00,NUM,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Nur,ADV,nur
für,ADP,für
Senioren*innen,NOUN,Senioren*inn
",",PUNCT,--
Mitbürger*innen,NOUN,Mitbürger*inn
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Frauen,NOUN,Frau
/,PUNCT,--
Mädchen,NOUN,Mädchen
):,PUNCT,):
Donnerstag,NOUN,Donnerstag
14:00,ADJ,14:00
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Schließungszeiten,NOUN,Schließungszeit
:,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
ist,AUX,sein
die,DET,der
Außenfläche,NOUN,Außenfläch
geschlossen,VERB,schließen
!,PUNCT,--
(,PUNCT,--
nur,ADV,nur
für,ADP,für
den,DET,der
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
!,PUNCT,--
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2019,NUM,2019
(,PUNCT,--
Chr.,PROPN,Chr.
Himmelfahrt,PROPN,Himmelfahrt
),PUNCT,--
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2019,NUM,2019
(,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
!,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Tel,NOUN,Tel
315,NUM,315
114,NUM,114
910,NUM,910
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
