Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
:,PUNCT,--
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
über,ADP,über
den,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
Gang,NOUN,Gang
über,ADP,über
den,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfeld
können,AUX,können
Interessierte,NOUN,Interessierte
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
besser,ADV,gut
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Professor,NOUN,Professor
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
vom,ADP,von
Förderkreis,NOUN,Förderkreis
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.V.,NOUN,e.V.
wird,AUX,werden
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zusammen,ADV,zusammen
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
bei,ADP,bei
dem,DET,der
Rundgang,NOUN,Rundgang
über,ADP,über
den,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
führen,VERB,führen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
als,ADP,als
städtischer,ADJ,städtisch
Gemeindefriedhof,NOUN,Gemeindefriedhof
für,ADP,für
Berlin,PROPN,Berlin
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Stadtgartendirektors,NOUN,Stadtgartendirektor
Hermann,PROPN,Hermann
Mächtig,PROPN,Mächtig
(,PUNCT,--
1837,NUM,1837
bis,CCONJ,bis
1909,NUM,1909
),PUNCT,--
angelegt,VERB,anlegen
",",PUNCT,--
1881,NUM,1881
eröffnet,VERB,eröffnen
und,CCONJ,und
danach,ADV,danach
schrittweise,ADV,schrittweise
ausgebaut,VERB,ausbauen
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
wird,AUX,werden
auch,ADV,auch
„,PUNCT,--
Sozialistenfriedhof,NOUN,Sozialistenfriedhof
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
viele,DET,vieler
bekannte,ADJ,bekannt
Sozialisten,NOUN,Sozialist
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
ihre,DET,ihr
letzte,ADJ,letzter
Ruhestätte,NOUN,Ruhestätte
fanden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
E-Mail,NOUN,E-Mail
