Token,PoS,Lemma
„,PUNCT,--
Weißt,VERB,weißen
du,PRON,du
...,PUNCT,--
:,PUNCT,--
Aufzeichnungen,NOUN,Aufzeichnung
von,ADP,von
Kindern,NOUN,Kind
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
",",PUNCT,--
14.,ADJ,14.
und,CCONJ,und
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Mit,ADP,mit
„,PUNCT,--
Weißt,VERB,weißen
du,PRON,du
…,PUNCT,--
?,PUNCT,--
“,PUNCT,--
beginnen,VERB,beginnen
Kinder,NOUN,Kind
oft,ADV,oft
ihre,DET,ihr
Einleitung,NOUN,Einleitung
zu,ADP,zu
„,PUNCT,--
Breaking,X,Breaking
News,PROPN,News
“,PUNCT,--
:,PUNCT,--
zu,ADP,zu
bahnbrechenden,ADJ,bahnbrechend
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
Kinderperspektive,PROPN,Kinderperspektive
",",PUNCT,--
die,PRON,der
sie,PRON,sie
gehört,VERB,hören
oder,CCONJ,oder
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
schildern,VERB,schildern
eigene,ADJ,eigen
Beobachtungen,NOUN,Beobachtung
oder,CCONJ,oder
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
gegenüber,ADP,gegenüber
ihren,DET,ihr
Gesprächspartner*innen,NOUN,Gesprächspartner*inn
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Informationen,NOUN,Information
nicht,PART,nicht
haben,VERB,haben
oder,CCONJ,oder
nicht,PART,nicht
wissen,VERB,wissen
.,PUNCT,--
“,PUNCT,--
Weißt,VERB,weißen
du,PRON,du
…,PUNCT,--
:,PUNCT,--
Aufzeichnungen,NOUN,Aufzeichnung
von,ADP,von
Kindern,NOUN,Kind
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
stadtweites,ADJ,stadtweit
Atelierangebot,NOUN,Atelierangebot
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
mit,ADP,mit
den,DET,der
Comicautor*innen,NOUN,Comicautor*inn
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
.,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
was,PRON,was
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
war,AUX,sein
und,CCONJ,und
was,PRON,was
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,DET,der
Erlebte,NOUN,Erlebte
aufzuzeichnen,VERB,aufzuzeichnen
",",PUNCT,--
bildlich,ADV,bildlich
und,CCONJ,und
handschriftlich,ADV,handschriftlich
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Werkstatt,NOUN,Werkstatt
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
07.10.,X,07.10.
",",PUNCT,--
14.10.,NOUN,14.10.
und,CCONJ,und
21.10.2022,NOUN,21.10.2022
von,ADP,von
15.30,NUM,15.30
-,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
/,PUNCT,--
kultur_formen,VERB,kultur_formen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
