Token,PoS,Lemma
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0138,NUM,0138
In,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
überquerte,VERB,überqueren
die,DET,der
78-Jährige,NOUN,78-Jährig
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Pekrunstraße,NOUN,Pekrunstraße
/,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Kienbergstraße,NOUN,Kienbergstraße
mit,ADP,mit
ihrem,DET,ihr
Elektrorollstuhl,NOUN,Elektrorollstuhl
die,DET,der
Tramgleise,NOUN,Tramgleis
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
übersah,VERB,übersehen
vermutlich,ADV,vermutlich
die,DET,der
herannahende,ADJ,herannahend
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8.,PROPN,M8.
Der,DET,der
50-jährige,ADJ,50-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Bahn,NOUN,Bahn
stieß,VERB,stoßen
nach,ADP,nach
mehrmaligem,ADJ,mehrmalig
Warnklingeln,NOUN,Warnklingel
und,CCONJ,und
einer,DET,ein
Bremsung,NOUN,Bremsung
gegen,ADP,gegen
den,DET,der
Rollstuhl,NOUN,Rollstuhl
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
äußerlich,ADV,äußerlich
keine,DET,kein
Verletzungen,NOUN,Verletzung
aufwies,VERB,aufweisen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
50-jährige,ADJ,50-jährig
Tramfahrer,NOUN,Tramfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
