Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seiner,DET,sein
Bewohner,NOUN,Bewohner
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
mit,ADP,mit
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
mehr,DET,mehr
als,ADP,als
160,NUM,160
Jahren,NOUN,Jahr
begann,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
nun,ADV,nun
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
historischen,ADJ,historisch
Pracht,NOUN,Pracht
erstrahlenden,ADJ,erstrahlend
Schlosses,NOUN,Schloß
und,CCONJ,und
des,DET,der
Parks,NOUN,Park
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
als,SCONJ,als
die,PRON,der
aus,ADP,aus
Thüringen,PROPN,Thüringen
stammende,ADJ,stammend
Gutsbesitzerfamilie,NOUN,Gutsbesitzerfamilie
mit,ADP,mit
dem,DET,der
Freiherrn,NOUN,Freiherrn
Hans,PROPN,Hans
Bruno,PROPN,Bruno
von,ADP,von
Rüxleben,NOUN,Rüxleben
das,DET,der
Rittergut,NOUN,Rittergut
Biesdorf,PROPN,Biesdorf
1853,NUM,1853
kaufte,VERB,kaufen
.,PUNCT,--
1862,NUM,1862
trat,VERB,treten
der,DET,der
Sohn,NOUN,Sohn
Freiherr,NOUN,Freiherr
Hans,PROPN,Hans
Hermann,PROPN,Hermann
von,ADP,von
Rüxleben,NOUN,Rüxleb
sein,DET,sein
Erbe,NOUN,Erbe
an,ADP,an
.,PUNCT,--
Er,PRON,er
ließ,VERB,lassen
1868,NUM,1868
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
seiner,DET,sein
wohlhabenden,ADJ,wohlhabend
Schwiegermutter,NOUN,Schwiegermutter
nach,ADP,nach
Entwürfen,NOUN,Entwürf
von,ADP,von
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
die,DET,der
spätklassizistische,ADJ,spätklassizistisch
Turmvilla,NOUN,Turmvilla
errichten,VERB,errichten
sowie,CCONJ,sowie
einen,DET,ein
kleinen,ADJ,klein
Park,NOUN,Park
anlegen,VERB,anlegen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Geschichte,NOUN,Geschichte
weitergeht,VERB,weitergehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Siemens,PROPN,Siemens
vor,ADP,vor
fast,ADV,fast
130,NUM,130
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
des,DET,der
Anwesens,NOUN,Anwesen
kam,VERB,kommen
und,CCONJ,und
vieles,DET,vieler
weitere,ADJ,weit
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Schlosses,NOUN,Schloß
und,CCONJ,und
des,DET,der
Parks,NOUN,Park
erfahren,VERB,erfahren
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlosspark,NOUN,Schlosspark
mit,ADP,mit
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Biesdorfer,NOUN,Biesdorfer
Ortschronisten,PROPN,Ortschronisten
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Portikus,NOUN,Portikus
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Schloss,NOUN,Schloss
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21.,ADJ,21.
