Token,PoS,Lemma
Jahrestag,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfalls
:,PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
im,ADP,in
Charkiw-Park,NOUN,Charkiw-Park
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
überfiel,DET,überfiel
Russland,NOUN,Russland
die,DET,der
souveräne,ADJ,souverän
Ukraine,PROPN,Ukraine
–,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
„,PUNCT,--
Zeitenwende,NOUN,Zeitenwende
“,PUNCT,--
.,PUNCT,--
Seither,ADV,seither
sind,AUX,sein
auch,ADV,auch
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Charkiw,PROPN,Charkiw
ständiger,ADJ,ständig
Bedrohung,NOUN,Bedrohung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Krieg,NOUN,Krieg
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Tote,NOUN,tote
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Ihrer,PROPN,ihrer
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
einer,DET,ein
stillen,ADJ,still
Stunde,NOUN,Stunde
gedenken,VERB,gedenken
.,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Städtepartnerschaftsvereins,NOUN,Städtepartnerschaftsverein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
e.V.,NOUN,e.V.
aufgreifend,ADV,aufgreifend
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
Überfalls,NOUN,Überfall
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Charkiw-Park,NOUN,Charkiw-Park
ein,ADV,ein
.,PUNCT,--
Jeder,PRON,jeder
und,CCONJ,und
jede,PRON,jeder
ist,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
am,ADP,an
Schild,NOUN,Schild
eine,DET,ein
Rose,NOUN,Rose
niederzulegen,VERB,niederlegen
",",PUNCT,--
gerne,ADV,gerne
in,ADP,in
der,DET,der
gelben,ADJ,gelb
Nationalfarbe,NOUN,Nationalfarbe
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
befindet,VERB,befinden
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Kulturhaus,NOUN,Kulturhaus
„,PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
“,PUNCT,--
",",PUNCT,--
Ecke,NOUN,Ecke
Grunewaldstraße,PROPN,Grunewaldstraße
/,PUNCT,--
Rothenburgstraße,NOUN,Rothenburgstraße
in,ADP,in
12165,NUM,12165
Berlin-Steglitz,PROPN,Berlin-Steglitz
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
gedenkt,VERB,gedenken
der,DET,der
vielen,DET,vieler
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
der,DET,der
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
bislang,ADV,bislang
gefordert,VERB,fordern
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
dabei,ADV,dabei
besonders,ADV,besonders
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Charkiw,PROPN,Charkiw
im,ADP,in
Blick,NOUN,Blick
",",PUNCT,--
auch,ADV,auch
die,DET,der
an,ADP,an
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
Verwundeten,NOUN,verwundeter
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Neubenennung,NOUN,Neubenennung
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
letzten,ADJ,letzter
Jahres,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Charkiw-Park,NOUN,Charkiw-Park
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Kein,DET,kein
Ort,NOUN,Ort
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eignet,VERB,eignen
sich,PRON,sich
besser,ADV,gut
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zu,PART,zu
setzen,VERB,setzen
“,PUNCT,--
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
attackiert,VERB,attackieren
der,DET,der
Aggressor,NOUN,Aggressor
die,DET,der
kritische,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
Charkiw,PROPN,Charkiw
sind,AUX,sein
unter,ADP,unter
den,DET,der
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
die,PRON,der
im,ADP,in
westlichen,ADJ,westlich
Landesteil,NOUN,Landesteil
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
benachbarten,ADJ,benachbart
Ausland,NOUN,Ausland
Schutz,NOUN,Schutz
und,CCONJ,und
Aufnahme,NOUN,Aufnahme
gefunden,VERB,finden
haben,AUX,haben
–,PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
