Token,PoS,Lemma
Juwelier,NOUN,Juwelier
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0308,NUM,0308
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfallen
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
der,DET,der
Besitzer,NOUN,Besitzer
des,DET,der
Ladens,NOUN,Laden
gegen,ADP,gegen
9.25,NUM,9.25
Uhr,NOUN,Uhr
vor,ADP,vor
seinem,DET,sein
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Zusteller,NOUN,Zusteller
einer,DET,ein
Postsendung,NOUN,Postsendung
ausgab,VERB,ausgeben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
betraten,VERB,betraen
beide,PRON,beide
daraufhin,ADV,daraufhin
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
als,SCONJ,als
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
64-Jährigen,NOUN,64-Jährige
plötzlich,ADV,plötzlich
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
nahm,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Unbekannter,NOUN,unbekannte
betrat,VERB,betreten
nun,ADV,nun
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
der,PRON,der
im,ADP,in
Inneren,NOUN,Inneren
eine,DET,ein
Vitrine,NOUN,Vitrine
einschlug,VERB,einschlagen
und,CCONJ,und
daraus,ADV,daraus
Schmuck,NOUN,Schmuck
entwendete,VERB,entwenden
.,PUNCT,--
Dem,DET,der
Inhaber,NOUN,Inhaber
wurde,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
das,DET,der
unbekannte,ADJ,unbekannt
Duo,NOUN,Duo
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Erkstraße,NOUN,Erkstraße
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
