Token,PoS,Lemma
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
startet,VERB,starten
Gespräche,NOUN,Gespräch
"
",SPACE,"
"
Allein,ADV,allein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
starben,VERB,sterben
155,NUM,155
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
ihren,DET,ihr
Partner,NOUN,Partner
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
",",PUNCT,--
so,ADV,so
die,DET,der
Zahlen,NOUN,Zahl
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
kam,VERB,kommen
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
vermehrt,ADV,vermehrt
zu,ADP,zu
Femiziden,NOUN,Femizide
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
furchtbaren,ADJ,furchtbar
Entwicklung,NOUN,Entwicklung
entgegenzutreten,VERB,entgegenzutreten
",",PUNCT,--
hat,AUX,haben
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
betont,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zutiefst,ADV,zutiefst
betroffen,ADV,betroffen
über,ADP,über
die,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Oftmals,ADV,oftmals
ist,AUX,sein
es,PRON,es
blanker,ADJ,blank
Hass,NOUN,Hass
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
brutalen,ADJ,brutal
Taten,NOUN,Tat
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommt,VERB,kommen
.,PUNCT,--
Das,PRON,der
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
besser,ADV,gut
schützen,VERB,schützen
und,CCONJ,und
ihnen,PRON,ihnen
helfen,VERB,helfen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
müssen,AUX,müssen
wir,PRON,wir
zur,ADP,zu
Rechenschaft,NOUN,Rechenschaft
ziehen,VERB,ziehen
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
kann,AUX,können
nur,ADV,nur
gemeinsam,ADV,gemeinsam
gelingen,VERB,gelingen
.,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
heute,ADV,heute
zunächst,ADV,zunächst
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Opferhilfe,NOUN,Opferhilfe
und,CCONJ,und
der,DET,der
Strafjustiz,NOUN,Strafjustiz
über,ADP,über
Ideen,NOUN,Idee
ausgetauscht,VERB,austauschen
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
jetzt,ADV,jetzt
geprüft,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Teilgenommen,ADV,Teilgenommen
an,ADP,an
der,DET,der
Gesprächsrunde,NOUN,Gesprächsrunde
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
",",PUNCT,--
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Emmrich,PROPN,Emmrich
",",PUNCT,--
Eva,PROPN,Eva
Schumann,PROPN,Schumann
aus,ADP,aus
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Opferhilfe,NOUN,Opferhilfe
Berlin,PROPN,Berlin
