Token,PoS,Lemma
HTW,PROPN,HTW
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
"""",PUNCT,--
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hochschule,NOUN,Hochschule
bietet,VERB,bieten
Schutzräume,NOUN,Schutzraum
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Notsituationen,NOUN,Notsituation
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
—,PUNCT,--
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Initiative,NOUN,Initiative
“,PUNCT,--
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
rassistisch,ADV,rassistisch
motivierte,ADJ,motiviert
Übergriffe,NOUN,Übergriff
setzen,VERB,setzen
.,PUNCT,--
Aufkleber,NOUN,Aufkleber
an,ADP,an
Türen,NOUN,Tür
und,CCONJ,und
Fenstern,NOUN,Fenster
signalisieren,VERB,signalisieren
Betroffenen,NOUN,betroffener
jedweder,DET,jedweder
Gewalt,NOUN,Gewalt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
Hilfe,NOUN,Hilfe
und,CCONJ,und
einen,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
finden,VERB,finden
—,PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Treskowallee,PROPN,Treskowallee
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Hochschule,NOUN,Hochschule
in,ADP,in
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
regionaler,ADJ,regional
Verantwortung,NOUN,Verantwortung
ist,AUX,sein
es,PRON,es
für,ADP,für
uns,PRON,uns
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Gefahrensituationen,NOUN,Gefahrensituation
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
zu,PART,zu
zeigen,VERB,zeigen
