Token,PoS,Lemma
24,NUM,24
Landeslisten,NOUN,Landesliste
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
zugelassen,VERB,zulassen
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
24,NUM,24
Landeslisten,NOUN,Landesliste
zugelassen,VERB,zulassen
.,PUNCT,--
Nicht,PART,nicht
zugelassen,VERB,zulassen
wurde,AUX,werden
die,DET,der
Landesliste,ADJ,Landesliste
•,NOUN,•
der,DET,der
Basisdemokratischen,ADJ,Basisdemokratischen
Partei,NOUN,Partei
Deutschland,PROPN,Deutschland
(,PUNCT,--
dieBasis,PROPN,dieBasis
),PUNCT,--
und,CCONJ,und
•,NOUN,•
der,DET,der
Partei,NOUN,Partei
diePinken,PROPN,diePinken
/,PUNCT,--
BÜNDNIS21,NOUN,BÜNDNIS21
(,PUNCT,--
BÜNDNIS21,PROPN,BÜNDNIS21
),PUNCT,--
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
können,AUX,können
die,DET,der
Vertrauenspersonen,NOUN,Vertrauensperson
der,DET,der
betroffenen,ADJ,betroffen
Wahlvorschläge,NOUN,Wahlvorschlag
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
Beschwerde,NOUN,Beschwerde
an,ADP,an
den,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
einlegen,VERB,einlegen
.,PUNCT,--
Spätestens,ADV,spätestens
am,ADP,an
5.,ADJ,5.
August,NOUN,August
muss,PROPN,muss
der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
über,ADP,über
die,DET,der
Beschwerde,NOUN,Beschwerde
entscheiden,VERB,entscheiden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Entscheidungen,NOUN,Entscheidung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
stellte,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
folgende,ADJ,folgend
Reihenfolge,NOUN,Reihenfolge
der,DET,der
Landeslisten,NOUN,Landesliste
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Stimmzetteln,NOUN,Stimmzettel
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
fest,ADV,fest
:,PUNCT,--
1.,ADV,1.
Christlich,ADV,Christlich
Demokratische,ADJ,demokratisch
Union,NOUN,Union
Deutschlands,PROPN,Deutschland
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
2.,ADV,2.
DIE,PROPN,DIE
LINKE,PROPN,LINKE
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
3.,ADV,3.
Sozialdemokratische,ADJ,sozialdemokratisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
4.,ADJ,4.
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
GRÜNEN,PROPN,GRÜNEN
(,PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
5.,ADJ,5.
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
6.,NUM,6.
Freie,ADJ,frei
Demokratische,ADJ,demokratisch
Partei,NOUN,Partei
(,PUNCT,--
FDP,PROPN,FDP
),PUNCT,--
7.,ADJ,7.
Partei,NOUN,Partei
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Rechtsstaat,NOUN,Rechtsstaat
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
",",PUNCT,--
Elitenförderung,NOUN,Elitenförderung
und,CCONJ,und
basisdemokratische,ADJ,basisdemokratisch
Initiative,NOUN,Initiative
(,PUNCT,--
Die,DET,der
PARTEI,PROPN,PARTEI
),PUNCT,--
8.,ADJ,8.
PARTEI,PROPN,PARTEI
MENSCH,NOUN,MENSCH
UMWELT,PROPN,UMWELT
TIERSCHUTZ,PROPN,TIERSCHUTZ
(,PUNCT,--
Tierschutzpartei,NOUN,Tierschutzpartei
),PUNCT,--
9.,ADJ,9.
Piratenpartei,NOUN,Piratenpartei
Deutschland,PROPN,Deutschland
(,PUNCT,--
PIRATEN,NOUN,PIRATEN
),PUNCT,--
10.,ADJ,10.
Die,DET,der
Grauen,NOUN,Grauen
–,PUNCT,--
Für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
(,PUNCT,--
Die,DET,der
Grauen,NOUN,Grauen
),PUNCT,--
11.,ADJ,11.
FREIE,PROPN,FREIE
WÄHLER,X,WÄHLER
(,PUNCT,--
FREIE,PROPN,FREIE
WÄHLER,X,WÄHLER
),PUNCT,--
12.,ADJ,12.
Partei,NOUN,Partei
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
Gesundheitsforschung,NOUN,Gesundheitsforschung
),PUNCT,--
13.,DET,13.
Ökologisch-Demokratische,NOUN,Ökologisch-Demokratische
Partei,NOUN,Partei
(,PUNCT,--
ÖDP,PROPN,ÖDP
),PUNCT,--
14.,ADV,14.
Die,DET,der
Urbane,NOUN,Urbane
.,PUNCT,--
Eine,DET,ein
HipHop,PROPN,HipHop
Partei,NOUN,Partei
(,PUNCT,--
du,PRON,du
.,PUNCT,--
),PUNCT,--
15.,NUM,15.
V-Partei³,NOUN,V-Partei³
–,PUNCT,--
Partei,NOUN,Partei
für,ADP,für
Veränderung,NOUN,Veränderung
",",PUNCT,--
Vegetarier,NOUN,Vegetarier
und,CCONJ,und
Veganer,NOUN,Veganer
(,PUNCT,--
V-Partei³,NOUN,V-Partei³
),PUNCT,--
16.,NUM,16.
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
17.,ADJ,17.
Marxistisch-Leninistische,ADJ,Marxistisch-Leninistische
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
MLPD,PROPN,MLPD
),PUNCT,--
18.,ADJ,18.
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
Solidarität,NOUN,Solidarität
(,PUNCT,--
BüSo,NOUN,BüSo
),PUNCT,--
19.,ADJ,19.
Sozialistische,ADJ,sozialistisch
Gleichheitspartei,NOUN,Gleichheitspartei
",",PUNCT,--
Vierte,ADJ,viert
Internationale,ADJ,international
(,PUNCT,--
SGP,PROPN,SGP
),PUNCT,--
20.,ADJ,20.
Liberal-Konservative,NOUN,Liberal-Konservative
Reformer,NOUN,Reformer
(,PUNCT,--
LKR,PROPN,LKR
),PUNCT,--
21.,ADJ,21.
Nationaldemokratische,ADJ,Nationaldemokratische
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
NPD,PROPN,NPD
),PUNCT,--
22.,ADJ,22.
Partei,NOUN,Partei
der,DET,der
Humanisten,NOUN,Humanisten
(,PUNCT,--
Die,DET,der
Humanisten,NOUN,Humanisten
),PUNCT,--
23.,ADJ,23.
Team,NOUN,Team
Todenhöfer,PROPN,Todenhöfer
–,PUNCT,--
Die,DET,der
Gerechtigkeitspartei,NOUN,Gerechtigkeitspartei
(,PUNCT,--
Team,NOUN,Team
Todenhöfer,PROPN,Todenhöfer
),PUNCT,--
24.,ADJ,24.
Volt,PROPN,Volt
Deutschland,PROPN,Deutschland
(,PUNCT,--
Volt,PROPN,Volt
),PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
