Token,PoS,Lemma
Spätkaufüberfall,NOUN,Spätkaufüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0492,NUM,0492
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
",",PUNCT,--
zog,VERB,ziehen
eine,DET,ein
Machete,NOUN,Machete
hervor,ADV,hervor
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
44-jährigen,ADJ,44-jährig
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
sowie,CCONJ,sowie
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
geforderte,ADJ,gefordert
Beute,NOUN,Beute
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
und,CCONJ,und
verstaut,VERB,verstauen
hatte,AUX,haben
",",PUNCT,--
besprühte,VERB,besprühen
er,PRON,er
den,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
Pfefferspray,NOUN,Pfefferspray
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Meller,ADJ,Meller
Bogen,NOUN,Bogen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
durch,ADP,durch
das,DET,der
Spray,NOUN,Spray
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Augen,NOUN,Auge
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
übernommen,VERB,übernehmen
.,PUNCT,--
