Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Raubmord,NOUN,Raubmord
in,ADP,in
Friedenau,PROPN,Friedenau
-,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
Belohnung,NOUN,Belohnung
"
",SPACE,"
"
Zum,ADP,zu
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
dem,DET,der
Sozialpädagogen,NOUN,Sozialpädagog
Thomas,PROPN,Thomas
Besser,PROPN,Besser
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Menzelstraße,PROPN,Menzelstraße
/,PUNCT,--
Rembrandtstraße,PROPN,Rembrandtstraße
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
7.35,NUM,7.35
Uhr,NOUN,Uhr
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erneut,ADV,erneut
um,ADP,um
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zum,ADP,zu
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Überwachungskameras,NOUN,Überwachungskameras
auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
trug,VERB,tragen
die,DET,der
Schuhe,NOUN,Schuh
des,DET,der
Modells,NOUN,Modell
„,PUNCT,--
Nike,PROPN,nik
Retaliation,NOUN,Retaliation
Trainer,PROPN,Trainer
2,NUM,2
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
den,DET,der
Kameras,NOUN,Kamera
und,CCONJ,und
ein,DET,ein
Vergleichsbild,NOUN,Vergleichsbild
der,DET,der
Schuhe,NOUN,Schuh
werden,AUX,werden
nun,ADV,nun
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
abgebildete,ADJ,abgebildet
Person,NOUN,Person
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihrer,DET,ihr
Identität,NOUN,Identität
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
diese,DET,dieser
Person,NOUN,Person
insbesondere,ADV,insbesondere
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
Schuhe,NOUN,Schuh
des,DET,der
genannten,ADJ,genannt
Modells,NOUN,Modell
besitzen,VERB,besitzen
oder,CCONJ,oder
besaßen,VERB,besaßen
?,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
in,ADP,in
Worten,NOUN,Wort
:,PUNCT,--
fünftausend,NUM,fünftausend
),PUNCT,--
für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
durch,ADP,durch
die,PRON,der
der,DET,der
Täter,NOUN,Täter
oder,CCONJ,oder
die,DET,der
Täterin,NOUN,Täterin
überführt,VERB,überführen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Belohnung,NOUN,Belohnung
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflicht
nicht,PART,nicht
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
ebenso,ADV,ebenso
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911666,NUM,911666
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA116-hinweis@polizei.berlin.de,PROPN,LKA116-hinweis@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Die,DET,der
Videos,NOUN,Video
beziehungsweise,CCONJ,beziehungsweise
Fotos,NOUN,Foto
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1405738.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1405738.php
.,PUNCT,--
Erster,ADJ,erst
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0129,NUM,0129
vom,ADP,von
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Raubmord,PROPN,Raubmord
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
In,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
Dienstags,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
wurde,AUX,werden
der,DET,der
62-jährige,ADJ,62-jährig
Thomas,PROPN,Thomas
BESSER,PROPN,BESSER
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Menzel-,X,Menzel
Ecke,NOUN,Ecke
Rembrandtstraße,NOUN,Rembrandtstraße
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
und,CCONJ,und
starb,VERB,sterben
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
seinen,DET,sein
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
sah,VERB,sehen
noch,ADV,noch
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
eventuell,ADV,eventuell
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Friedenau,ADV,Friedenau
entfernte,VERB,entfernen
.,PUNCT,--
*,NOUN,*
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
fragt,VERB,fragen
:*,PUNCT,:*
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
Dienstags,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
insbesondere,ADV,insbesondere
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
",",PUNCT,--
auffällige,ADJ,auffällig
Beobachtungen,NOUN,Beobachtung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kreuzung,NOUN,Kreuzung
Menzel-,X,Menzel
Ecke,NOUN,Ecke
Rembrandtstraße,NOUN,Rembrandtstraße
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Personen,NOUN,Person
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ggf.,ADV,ggf.
schnell,ADV,schnell
und,CCONJ,und
fluchtartig,ADV,fluchtartig
vom,ADP,von
Tatort,NOUN,Tatort
wegbewegt,VERB,wegbewegen
oder,CCONJ,oder
sich,PRON,sich
vorher,ADV,vorher
dort,ADV,dort
auffällig,ADV,auffällig
aufgehalten,VERB,aufhalten
haben,AUX,haben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
im,ADP,in
dortigen,ADJ,dortig
Bereich,NOUN,Bereich
",",PUNCT,--
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
naheliegenden,ADJ,naheliegend
S+U-Bahnhöfe,NOUN,S+U-Bahnhof
bzw.,CCONJ,bzw.
Bushaltestellen,NOUN,Bushaltestelle
Kleidungsstücke,NOUN,Kleidungsstücke
oder,CCONJ,oder
Rucksäcke,NOUN,Rucksäcke
bzw.,CCONJ,bzw.
Taschen,NOUN,Tasche
/,PUNCT,--
Tüten,NOUN,Tüte
oder,CCONJ,oder
ungewöhnliche,ADJ,ungewöhnlich
Gegenstände,NOUN,Gegenstand
aufgefunden,VERB,aufgefunden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Person,NOUN,Person
oder,CCONJ,oder
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
?,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0121,NUM,0121
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
gefunden,VERB,finden
–,PUNCT,-
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Heute,ADV,heute
Vormittag,NOUN,Vormittag
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
acht,NUM,acht
Uhr,NOUN,Uhr
fanden,VERB,finden
Passanten,NOUN,Passant
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Rembrandtstraße,NOUN,Rembrandtstraße
einen,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
62-Jährigen,NOUN,62-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
später,ADV,spät
