Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
und,CCONJ,und
vier,NUM,vier
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1365,NUM,1365
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
37-jährige,ADJ,37-jährig
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
vom,ADP,von
Herrnhuter,ADJ,Herrnhuter
Weg,NOUN,Weg
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Ganghoferstraße,NOUN,Ganghoferstraße
.,PUNCT,--
Als,ADP,als
drei,NUM,drei
vorausfahrende,ADJ,vorausfahrend
Fahrzeugführende,NOUN,Fahrzeugführende
verkehrsbedingt,VERB,verkehrsbedingen
zum,ADP,zu
Stehen,NOUN,Stehen
kamen,VERB,kommen
",",PUNCT,--
fuhr,VERB,fahren
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
hintersten,NOUN,Hinterst
der,DET,der
drei,NUM,drei
wartenden,ADJ,wartend
Wagen,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurden,AUX,werden
die,DET,der
Kraftfahrzeuge,NOUN,Kraftfahrzeug
aufeinandergeschoben,VERB,aufeinandergeschoben
und,CCONJ,und
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
auffahrende,ADJ,auffahrend
Fahrzeugführerin,NOUN,Fahrzeugführerin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
dritten,ADJ,dritter
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
",",PUNCT,--
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Die,DET,der
beiden,DET,beide
weiteren,ADJ,weit
Fahrzeugführerinnen,NOUN,Fahrzeugführerinn
",",PUNCT,--
22,NUM,22
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
zwischen,ADP,zwischen
Herrnhuter,ADJ,Herrnhuter
Weg,NOUN,Weg
und,CCONJ,und
Werbellinstraße,NOUN,Werbellinstraße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
etwa,ADV,etwa
20.40,NUM,20.40
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Hiervon,ADV,hiervon
war,AUX,sein
auf,ADP,auf
der,DET,der
ÖPNV,PROPN,ÖPNV
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
