Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
zum,ADP,zu
Winterdienst,NOUN,Winterdienst
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Schneefall,NOUN,Schneefall
hat,AUX,haben
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Unfällen,NOUN,Unfall
oder,CCONJ,oder
negativer,ADJ,negativ
Folgen,NOUN,Folge
für,ADP,für
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
von,ADP,von
Grundstücken,NOUN,Grundstück
möchte,AUX,möchten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
die,DET,der
Räum-,X,Räum
und,CCONJ,und
Streupflicht,NOUN,Streupflicht
hinweisen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
gesetzlichen,ADJ,gesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
sind,AUX,sein
im,ADP,in
§,NOUN,§
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Straßenreinigungsgesetzes,NOUN,Straßenreinigungsgesetz
(,PUNCT,--
StrReinG,PROPN,StrReinG
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Schnee-,X,Schnee
und,CCONJ,und
Glättebekämpfung,NOUN,Glättebekämpfung
auf,ADP,auf
Gehwegbereichen,NOUN,Gehwegbereiche
haben,AUX,haben
demnach,ADV,demnach
grundsätzlich,ADV,grundsätzlich
die,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
einer,DET,ein
öffentlichen,ADJ,öffentlich
Straße,NOUN,Straße
durchzuführen,VERB,durchführen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
die,DET,der
Schneeberäumung,NOUN,Schneeberäumung
",",PUNCT,--
das,DET,der
Abstreuen,NOUN,abstreuen
von,ADP,von
Winter-,X,Winter
und,CCONJ,und
Eisglätte,NOUN,Eisglätte
sowie,CCONJ,sowie
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Eisbildungen,NOUN,Eisbildunge
",",PUNCT,--
