Token,PoS,Lemma
Berlin,PROPN,Berlin
stellt,VERB,stellen
65,NUM,65
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
weitere,ADJ,weit
Schnelltests,NOUN,Schnelltest
an,ADP,an
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wird,AUX,werden
weitere,ADJ,weit
selbsttestfähige,ADJ,selbsttestfähig
Schnelltests,NOUN,Schnelltest
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
beschaffen,VERB,beschaffen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
strikte,ADJ,strikt
Testregime,NOUN,Testregim
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
des,DET,der
Dienstpersonals,NOUN,Dienstpersonal
bis,ADP,bis
zu,ADP,zu
den,DET,der
Osterferien,NOUN,Osterferi
2022,NUM,2022
konsequent,ADV,konsequent
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
bis,ADV,bis
zu,ADV,zu
65,NUM,65
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
freigegeben,VERB,freigeben
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Rücklage,NOUN,Rücklage
zum,ADP,zu
finanziellen,ADJ,finanziell
Ausgleich,NOUN,Ausgleich
für,ADP,für
Corona-Hilfsmaßnahmen,NOUN,Corona-Hilfsmaßnahmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
sollen,AUX,sollen
gut,ADV,gut
30,NUM,30
Millionen,NOUN,Million
Testkits,NOUN,Testkit
beschafft,VERB,beschaffen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
auch,ADV,auch
Lolli-Schnelltests,NOUN,Lolli-Schnelltest
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
