Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Karower,PROPN,Karower
„,PUNCT,--
Piazza,X,Piazza
“,PUNCT,--
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Karow,PROPN,Karow
wurde,AUX,werden
der,DET,der
Stadtplatz,NOUN,Stadtplatz
an,ADP,an
der,DET,der
Achillesstraße,PROPN,Achillesstraße
Ecke,NOUN,Ecke
Bucher,PROPN,Bucher
Chaussee,PROPN,Chaussee
neugestaltet,VERB,neugestalten
und,CCONJ,und
bietet,VERB,bieten
nun,ADV,nun
deutlich,ADV,deutlich
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Dafür,ADV,dafür
standen,VERB,stehen
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400.000,NUM,400.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
16,NUM,16
Bäume,NOUN,Baum
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Amberbaum,NOUN,Amberbaum
und,CCONJ,und
15,NUM,15
Hopfenbuchen,NOUN,Hopfenbuche
",",PUNCT,--
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hatte,AUX,haben
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
VII-0454,PROPN,VII-0454
von,ADP,von
09,NUM,09
/,PUNCT,--
2013,NUM,2013
und,CCONJ,und
VIII-0689,NOUN,VIII-0689
vom,ADP,von
28.11.2018,PROPN,28.11.2018
ein,DET,ein
Plankonzept,NOUN,Plankonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Konzeption,NOUN,Konzeption
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
eingebunden,VERB,einbinden
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
neben,ADP,neben
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
auch,ADV,auch
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Karow,PROPN,Karow
",",PUNCT,--
der,PRON,der
allod,ADV,allod
Immobilienverwaltung,NOUN,Immobilienverwaltung
GmbH,NOUN,GmbH
",",PUNCT,--
des,DET,der
Förderkreises,NOUN,Förderkreis
für,ADP,für
Kultur,NOUN,Kultur
PHOENIX,PROPN,PHOENIX
",",PUNCT,--
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
lokale,ADJ,lokal
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Als,ADP,als
Anregungen,NOUN,Anregung
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
Ausleuchtung,NOUN,Ausleuchtung
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
mehr,DET,mehr
Schatten,NOUN,Schatten
durch,ADP,durch
größere,ADJ,groß
Bäume,NOUN,Baum
",",PUNCT,--
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
Schankvorgärten,NOUN,Schankvorgärt
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Wegebeziehungen,NOUN,Wegebeziehungen
sowie,CCONJ,sowie
das,DET,der
Freihalten,NOUN,Freihalten
der,DET,der
Fläche,NOUN,Fläche
für,ADP,für
Märkte,NOUN,Markt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
weiteren,ADJ,weit
Stromanschlusses,NOUN,Stromanschluss
für,ADP,für
den,DET,der
Marktbetrieb,NOUN,Marktbetrieb
genannt,VERB,nennen
.,PUNCT,--
Pflaster,NOUN,Pflaster
",",PUNCT,--
Hecken,NOUN,Hecke
",",PUNCT,--
Bäume,NOUN,Baum
und,CCONJ,und
Fahrradbügel,NOUN,Fahrradbügel
neu,ADV,neu
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umbaus,NOUN,Umbau
wurden,AUX,werden
der,DET,der
Stadtplatz,NOUN,Stadtplatz
neu,ADV,neu
gepflastert,VERB,pflastern
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
und,CCONJ,und
der,DET,der
Achillesstraße,PROPN,Achillesstraße
Hecken,NOUN,Hecke
und,CCONJ,und
Bäume,NOUN,Baum
als,ADP,als
Lärm-,X,Lärm
und,CCONJ,und
Sichtschutzgepflanzt,NOUN,Sichtschutzgepflanzt
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Hecken,NOUN,Hecke
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Solitärbaumes,NOUN,Solitärbaume
wurden,AUX,werden
diverse,ADJ,diverser
Sitzbänke,NOUN,Sitzbänk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Natursteinblöcke,NOUN,Natursteinblöck
blieben,VERB,bleiben
erhalten,VERB,erhalten
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
ihrer,DET,ihr
Lage,NOUN,Lage
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Fahrradbügel,NOUN,Fahrradbügel
wurden,AUX,werden
durch,ADP,durch
neue,ADJ,neu
ersetzt,VERB,ersetzen
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Bügel,NOUN,Bügel
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
an,ADP,an
der,DET,der
Achillesstraße,PROPN,Achillesstraße
und,CCONJ,und
der,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
wurden,AUX,werden
aus,ADP,aus
gestalterischen,ADJ,gestalterisch
Gründen,NOUN,Grund
verlegt,VERB,verlegen
.,PUNCT,--
Für,ADP,für
den,DET,der
wöchentlich,ADV,wöchentlich
stattfindenden,ADJ,stattfindend
Marktbetrieb,NOUN,Marktbetrieb
wurden,AUX,werden
weitere,ADJ,weit
Stromanschlüsse,NOUN,Stromanschlüs
installiert,VERB,installieren
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
schön,ADV,schön
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
wenn,SCONJ,wenn
Plätze,NOUN,Platz
in,ADP,in
Pankow,PROPN,Pankow
verschönert,VERB,verschöneren
werden,AUX,werden
und,CCONJ,und
der,DET,der
Aufenthalt,NOUN,Aufenthalt
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Besucher,NOUN,Besucher
dadurch,ADV,dadurch
angenehmer,ADV,angenehmer
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
weitere,ADJ,weit
Stromanschlüsse,NOUN,Stromanschlüß
den,DET,der
Marktbetrieb,NOUN,Marktbetrieb
in,ADP,in
seiner,DET,sein
Vielfältigkeit,NOUN,Vielfältigkeit
unterstützen,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
für,ADP,für
ein,DET,ein
lebendiges,ADJ,lebendig
Karow,NOUN,Karow
sorgen,VERB,sorgen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
