Token,PoS,Lemma
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
–,PUNCT,--
Kurse,NOUN,Kurs
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
gibt,VERB,geben
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verschiedene,ADJ,verschieden
Angebote,NOUN,Angebot
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
resiART,PROPN,resiART
vertreten,VERB,vertreten
ist,AUX,sein
.,PUNCT,--
So,ADV,so
findet,VERB,finden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
das,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturfestival,NOUN,Kulturfestival
Salon,NOUN,Salon
K,PROPN,K
statt,ADV,statt
und,CCONJ,und
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2023,NUM,2023
folgen,VERB,folgen
die,DET,der
Interkulturellen,ADJ,interkulturelle
Wochen,NOUN,Woche
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
ist,AUX,sein
dabei,ADV,dabei
im,ADP,in
Lettekiez,NOUN,Lettekiez
und,CCONJ,und
beim,ADP,bei
Begegnungsfest,NOUN,Begegnungsfest
vertreten,VERB,vertreten
.,PUNCT,--
Im,ADP,in
Refugium,NOUN,Refugium
Marie-Schlei-Haus,NOUN,Marie-Schlei-Hau
kann,AUX,können
montags,ADV,montags
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gezeichnet,VERB,zeichnen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
resiART,NOUN,resiART
selbst,ADV,selbst
wird,AUX,werden
wieder,ADV,wieder
einiges,PRON,einige
geboten,VERB,bieten
.,PUNCT,--
Dienstags,ADV,dienstags
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
kann,AUX,können
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Aquarellmalerei,NOUN,Aquarellmalerei
eingetaucht,VERB,eingetauchen
werden,AUX,werden
.,PUNCT,--
Proportionen,NOUN,Proportione
von,ADP,von
Gesichtern,NOUN,Gesicht
und,CCONJ,und
Köpfen,NOUN,Kopf
werden,AUX,werden
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
vermittelt,VERB,vermitteln
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
getrockneten,ADJ,getrocknet
Flaschenkürbissen,NOUN,Flaschenkürbiss
gezeigt,VERB,zeigen
.,PUNCT,--
Eigene,ADJ,eigen
Traumfänger,NOUN,Traumfänger
können,AUX,können
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
28.,ADJ,28.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
gefertigt,VERB,fertigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Neuangekommene,NOUN,Neuangekommene
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96.,ADJ,96.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
