Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
informiert,VERB,informieren
über,ADP,über
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Diesen,DET,dieser
Sommer,NOUN,Sommer
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
sehr,ADV,sehr
heiße,ADJ,heiß
Tage,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
erlebt,VERB,erleben
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
extremen,ADJ,extrem
Hitze,NOUN,Hitze
brauchen,VERB,brauchen
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
können,AUX,können
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Zuhause,NOUN,Zuhause
lebensgefährlich,ADV,lebensgefährlich
sein,AUX,sein
.,PUNCT,--
Hitzehilfe,NOUN,Hitzehilfe
ist,AUX,sein
darum,ADV,darum
dringend,ADV,dringend
nötig,ADV,nötig
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
die,DET,der
Sozialarbeitenden,NOUN,Sozialarbeitend
des,DET,der
Vereins,NOUN,Verein
Gangway,PROPN,Gangway
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
der,DET,der
Presse,NOUN,Presse
zudem,ADV,zudem
die,DET,der
Hitzehilfe-Angebote,NOUN,Hitzehilfe-Angebote
in,ADP,in
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
10.30,NUM,10.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Weltzeituhr,NOUN,Weltzeituhr
Alexanderplatz,PROPN,Alexanderplatz
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
