Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
der,DET,der
51.,ADJ,51.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
und,CCONJ,und
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
–,PUNCT,--
wie,CCONJ,wie
auch,ADV,auch
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
–,PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Roma,NOUN,Rom
Day,PROPN,Day
finden,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
an,ADP,an
dem,PRON,der
ihre,DET,ihr
Kultur,NOUN,Kultur
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
bei,ADP,bei
London,PROPN,London
stattfand,VERB,stattfinden
und,CCONJ,und
das,DET,der
Ziel,NOUN,Ziel
hatte,VERB,haben
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Roma,NOUN,Rom
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
Flagge,NOUN,Flagge
und,CCONJ,und
der,DET,der
Einigung,NOUN,Einigung
auf,ADP,auf
die,DET,der
Selbstbezeichnung,NOUN,Selbstbezeichnung
Roma,PROPN,Roma
fand,VERB,finden
.,PUNCT,--
Roma,NOUN,Rom
bzw.,CCONJ,bzw.
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
ist,AUX,sein
der,DET,der
Oberbegriff,NOUN,Oberbegriff
für,ADP,für
eine,DET,ein
Reihe,NOUN,Reihe
ethnisch,ADV,ethnisch
miteinander,ADV,miteinander
verwandter,ADJ,verwandt
",",PUNCT,--
ursprünglich,ADV,ursprünglich
aus,ADP,aus
dem,DET,der
indischen,ADJ,indisch
Subkontinent,NOUN,Subkontinent
stammender,ADJ,stammend
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
.,PUNCT,--
Roma,NOUN,Rom
leben,VERB,leben
als,ADP,als
ethnisch-kulturelle,ADJ,ethnisch-kulturell
Minderheit,NOUN,Minderheit
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
von,ADP,von
ihnen,PRON,ihnen
lebt,VERB,leben
seit,ADP,seit
mindestens,ADV,mindestens
700,NUM,700
Jahren,NOUN,Jahr
in,ADP,in
Europa,PROPN,Europa
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Südosteuropa,PROPN,Südosteuropa
",",PUNCT,--
einigen,DET,einiger
mitteleuropäischen,ADJ,mitteleuropäisch
Staaten,NOUN,Staat
wie,ADP,wie
z.B.,PROPN,z.B.
Deutschland,PROPN,Deutschland
und,CCONJ,und
Großbritannien,PROPN,Großbritannien
sowie,CCONJ,sowie
in,ADP,in
Spanien,PROPN,Spanien
und,CCONJ,und
Frankreich,PROPN,Frankreich
),PUNCT,--
.,PUNCT,--
Roma,NOUN,Rom
bilden,VERB,bilden
mit,ADP,mit
ca.,ADV,ca.
12,NUM,12
Millionen,NOUN,Million
Menschen,NOUN,Mensch
die,DET,der
größte,ADJ,groß
ethnische,ADJ,ethnisch
Minderheit,NOUN,Minderheit
Europas,PROPN,Europa
und,CCONJ,und
waren,AUX,sein
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
ausgegrenzt,VERB,ausgrenzen
und,CCONJ,und
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Zur,ADP,zu
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
500.000,NUM,500.000
europäische,ADJ,europäisch
Roma,NOUN,Rom
Opfer,NOUN,Opfer
eines,DET,ein
nationalsozialistischen,ADJ,nationalsozialistisch
Genozids,NOUN,Genozid
(,PUNCT,--
“,PUNCT,--
Porajmos,PROPN,Porajmos
”,PUNCT,”
),PUNCT,--
",",PUNCT,--
der,PRON,der
lange,ADJ,lang
Zeit,NOUN,Zeit
nicht,PART,nicht
als,ADP,als
solcher,PRON,solcher
anerkannt,VERB,anerkennen
wurde,AUX,werden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
Sehr,ADV,sehr
viele,DET,vieler
Angehörige,NOUN,angehörige
der,DET,der
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
werden,AUX,werden
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sowohl,CCONJ,sowohl
aufgrund,ADP,aufgrund
ihrer,DET,ihr
ethnischen,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
als,CCONJ,als
auch,ADV,auch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sozialen,ADJ,sozial
Situation,NOUN,Situation
marginalisiert,VERB,marginalisieren
.,PUNCT,--
In,ADP,in
manchen,DET,mancher
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
sind,AUX,sein
sie,PRON,sie
über,ADP,über
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Randstellung,NOUN,Randstellung
hinaus,ADP,hinaus
noch,ADV,noch
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
offener,ADJ,offen
Verfolgung,NOUN,Verfolgung
ausgesetzt,VERB,aussetzen
gewesen,AUX,sein
oder,CCONJ,oder
noch,ADV,noch
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Die,DET,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebenden,ADJ,lebend
Rom,PROPN,Rom
:,PUNCT,--
nja,ADV,nja
werden,AUX,werden
auf,ADP,auf
ca.,ADV,ca.
120.000,NUM,120.000
geschätzt,VERB,schätzen
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
ethnische,ADJ,ethnisch
Zugehörigkeit,NOUN,Zugehörigkeit
nicht,PART,nicht
erfasst,VERB,erfassen
wird,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
keine,DET,kein
genaueren,ADJ,genau
Zahlen,NOUN,Zahl
vor,ADP,vor
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Freizügigkeitsrechts,NOUN,Freizügigkeitsrecht
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
aus,ADP,aus
Rumänien,PROPN,Rumänien
und,CCONJ,und
Bulgarien,PROPN,Bulgarien
nach,ADP,nach
Deutschland,PROPN,Deutschland
zugewandert,VERB,zugewanderen
sind,AUX,sein
",",PUNCT,--
gehören,VERB,gehören
der,DET,der
