Token,PoS,Lemma
Rückbau,NOUN,Rückbau
Steganlage,NOUN,Steganlage
Tiefwerder,PROPN,Tiefwerder
und,CCONJ,und
Ersatzneubau,NOUN,Ersatzneubau
"
",SPACE,"
"
Der,DET,der
marode,NOUN,Marode
und,CCONJ,und
deshalb,ADV,deshalb
seit,ADP,seit
längerem,ADJ,lang
für,ADP,für
die,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
gesperrte,ADJ,gesperrt
Nord-Süd-Steg,NOUN,Nord-Süd-Steg
in,ADP,in
den,DET,der
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2019,NUM,2019
abgebrochen,VERB,abbrechen
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Ersatzbauwerkes,NOUN,Ersatzbauwerk
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
sind,AUX,sein
eingestellt,VERB,einstellen
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Neubau,NOUN,Neubau
wird,AUX,werden
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Spandau,NOUN,Spandau
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Brückenbauamt,NOUN,Brückenbauamt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
nach,ADP,nach
dessen,PRON,der
technischen,ADJ,technisch
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
mit,ADP,mit
dessen,PRON,der
Genehmigung,NOUN,Genehmigung
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Brückenbaumt,NOUN,Brückenbaumt
wird,AUX,werden
künftig,ADV,künftig
für,ADP,für
den,DET,der
Unterhalt,NOUN,Unterhalt
des,DET,der
Bauwerkes,NOUN,Bauwerk
verantwortlich,ADV,verantwortlich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
strebt,VERB,streben
als,ADP,als
Baubeginn,NOUN,Baubeginn
das,DET,der
4.,ADJ,4.
Quartal,NOUN,Quartal
2019,NUM,2019
an,ADP,an
.,PUNCT,--
