Token,PoS,Lemma
Einsatzstellen,NOUN,Einsatzstelle
für,ADP,für
junge,ADJ,jung
Ehrenamtliche,NOUN,Ehrenamtlich
gesucht,VERB,suchen
–,PUNCT,--
Rückmeldung,NOUN,Rückmeldung
bis,ADP,bis
10.06.,NUM,10.06.
"
",SPACE,"
"
Liebe,ADJ,Liebe
Partner,NOUN,Partner
/,PUNCT,--
innen,ADP,innen
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Wochen,NOUN,Woche
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
der,DET,der
PULS,NOUN,PULS
wieder,ADV,wieder
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
!,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
04.,ADJ,04.
August,NOUN,August
(,PUNCT,--
letzte,ADJ,letzter
Sommerferienwoche,NOUN,Sommerferienwoche
),PUNCT,--
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
PULS2012,PROPN,PULS2012
–,PUNCT,--
Das,DET,der
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
”,PROPN,”
wieder,ADV,wieder
etwa,ADV,etwa
30,NUM,30
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Einsatzstellen,NOUN,Einsatzstelle
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Bezirk,NOUN,Bezirk
engagiert,ADV,engagieren
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
von,ADP,von
PULS2012,PROPN,PULS2012
ist,AUX,sein
",",PUNCT,--
die,DET,der
Begeisterung,NOUN,Begeisterung
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Neuem,ADJ,Neuem
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
langfristigem,ADJ,langfristig
Engagement,NOUN,Engagement
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
durch,ADP,durch
ein,DET,ein
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
bei,ADP,bei
ihrer,DET,ihr
Berufsfindung,NOUN,Berufsfindung
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Einsatzstelle,NOUN,Einsatzstell
können,AUX,können
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
nutzen,VERB,nutzen
",",PUNCT,--
die,DET,der
jungen,ADJ,jung
Akteure,NOUN,Akteur
in,ADP,in
Ihrer,DET,Ihr
gemeinnützigen,ADJ,gemeinnützig
Einrichtung,NOUN,Einrichtung
einzusetzen,VERB,einsetzen
und,CCONJ,und
sie,PRON,sie
auch,ADV,auch
langfristig,ADV,langfristig
als,ADP,als
Ehrenamtliche,NOUN,Ehrenamtlich
zu,PART,zu
gewinnen,VERB,gewinnen
;,PUNCT,--
denn,CCONJ,denn
darauf,ADV,darauf
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
unseres,DET,unser
Projekts,NOUN,Projekt
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
haben,AUX,haben
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
als,ADP,als
Einsatzstelle,NOUN,Einsatzstell
für,ADP,für
PULS2012,PROPN,PULS2012
zugesagt,VERB,zusagen
(,PUNCT,--
VIELEN,ADJ,VIELEN
DANK,NOUN,DANK
DAFÜR,X,DAFÜR
!,PUNCT,--
):,PUNCT,):
1,NUM,1
),PUNCT,--
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kursana,PROPN,Kursana
“,PUNCT,--
Landsberger,PROPN,Landsberger
Tor,NOUN,Tor
”,NUM,”
2,NUM,2
),PUNCT,--
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
“,PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
”,PUNCT,”
3,NUM,3
),PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
FAIR,PROPN,FAIR
”,PUNCT,”
4,NUM,4
),PUNCT,--
Schülerzentrum,NOUN,Schülerzentrum
“,PUNCT,--
Kraftwerk,NOUN,Kraftwerk
”,PUNCT,”
5,NUM,5
),PUNCT,--
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
“,PUNCT,--
Wuhlepark,NOUN,Wuhlepark
”,PUNCT,”
6,NUM,6
),PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
7,NUM,7
),PUNCT,--
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
8),PROPN,8)
Feriensommer,PROPN,Feriensommer
(,PUNCT,--
Abschlussfest,NOUN,Abschlussfest
),PUNCT,--
9,NUM,9
),PUNCT,--
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
“,PUNCT,--
Laib,PROPN,Laib
und,CCONJ,und
Seele,NOUN,Seele
”,NUM,”
10,NUM,10
),PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
Um,SCONJ,um
die,DET,der
Einsatzstellen,NOUN,einsatzsteller
thematisch,ADV,thematisch
und,CCONJ,und
räumlich,ADV,räumlich
noch,ADV,noch
breiter,ADV,breit
zu,PART,zu
streuen,VERB,streuen
",",PUNCT,--
bitte,SCONJ,bitte
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
Einsatzstelle,NOUN,Einsatzstell
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchten,AUX,möchten
wir,PRON,wir
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
PULS-Woche,NOUN,PULS-Woche
erstmals,ADV,erstmals
ein,DET,ein
“,PUNCT,--
Aktionspartner-Treffen,NOUN,aktionspartner-Treffen
”,PUNCT,”
veranstalten,VERB,veranstalten
.,PUNCT,--
Darin,ADV,darin
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
PULS,PROPN,PULS
noch,ADV,noch
mal,ADV,mal
vertiefen,VERB,vertiefen
",",PUNCT,--
die,DET,der
geplanten,ADJ,geplant
Aktionen,NOUN,Aktion
besprechen,VERB,besprech
und,CCONJ,und
offene,ADJ,offen
Fragen,NOUN,Frage
klären,VERB,klären
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
Sie,PRON,sie
hiermit,ADV,hiermit
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
bitte,ADV,bitte
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
10.06.2012,NOUN,10.06.2012
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
a,X,a
),PUNCT,--
Einsatzstelle,NOUN,Einsatzstell
von,ADP,von
PULS,PROPN,PULS
2012,NUM,2012
werden,AUX,werden
möchten,AUX,möchten
und,CCONJ,und
b,X,--
),PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
zum,ADP,zu
Aktionspartner-Treffen,NOUN,aktionspartner-Treffen
kommen,VERB,kommen
mögen,AUX,mögen
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Leitung,NOUN,Leitung
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,PUNCT,--
76236503,NUM,76236503
E-Mail,NOUN,E-Mail
:,PUNCT,--
