Token,PoS,Lemma
Toter,NOUN,Toter
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2086,NUM,2086
Heute,ADV,heute
Morgen,ADV,Morgen
starb,VERB,sterben
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Roelckestraße,NOUN,Roelckestraße
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Etage,NOUN,Etage
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
zum,ADP,zu
Ausbruch,NOUN,Ausbruch
eines,DET,ein
Feuers,NOUN,Feuer
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
entdeckten,VERB,entdecken
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
",",PUNCT,--
den,PRON,der
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Gebäude,NOUN,Gebäude
brachten,VERB,bringen
.,PUNCT,--
Wiederbelebungsmaßnahmen,NOUN,Wiederbelebungsmaßnahme
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nur,ADV,nur
noch,ADV,noch
der,DET,der
Tod,NOUN,Tod
des,DET,der
27-Jährigen,NOUN,27-Jährige
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
