Token,PoS,Lemma
Zipfelmützen-Aktion,NOUN,Zipfelmützen-Aktion
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
Sehbehindertentages,NOUN,Sehbehindertentag
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
hat,AUX,haben
der,DET,der
„,PUNCT,--
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
seine,DET,sein
„,PUNCT,--
Zipfelmützen-für-Poller-Aktion,PROPN,Zipfelmützen-für-Poller-Aktion
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
lief,VERB,laufen
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Juni,NOUN,Juni
und,CCONJ,und
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigungen,NOUN,Sehbeeinträchtigung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
durch,ADP,durch
die,DET,der
meist,ADV,meist
grauen,ADJ,grau
und,CCONJ,und
damit,ADV,damit
schlecht,ADV,schlecht
zu,ADP,zu
sehenden,ADJ,sehend
Poller,NOUN,Poller
unfallgefährdet,ADV,unfallgefährdet
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Poller,NOUN,Poller
sind,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigungen,NOUN,Sehbeeinträchtigung
weder,CCONJ,weder
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
noch,ADV,noch
verlässlich,ADV,verlässlich
mit,ADP,mit
dem,DET,der
Langstock,NOUN,Langstock
zu,PART,zu
ertasten,VERB,ertasten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
also,ADV,also
den,DET,der
grauen,ADJ,grau
Pollern,NOUN,Poller
rot-weiße,ADJ,rot-weiße
Zipfelmützen,NOUN,Zipfelmütze
aufgesetzt,VERB,aufsetzen
.,PUNCT,--
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
alle,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sehr,ADV,sehr
schnell,ADV,schnell
eine,DET,ein
entsprechende,ADJ,entsprechend
und,CCONJ,und
deutliche,ADJ,deutlich
Pflicht,NOUN,Pflicht
zur,ADP,zu
kontrastreichen,ADJ,kontrastreich
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
allen,DET,aller
Pollern,NOUN,Poller
im,ADP,in
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
einführt,VERB,einführen
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
sicher,ADV,sicher
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeichen,NOUN,Zeichen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
dies,PRON,dieser
schon,ADV,schon
vor,ADP,vor
einer,DET,ein
landesweiten,ADJ,landesweit
Pflicht,NOUN,Pflicht
beachten,VERB,beachten
würden,AUX,werden
.,PUNCT,--
Das,PRON,der
würde,AUX,werden
vielen,DET,vieler
Menschen,NOUN,Mensch
helfen,VERB,helfen
und,CCONJ,und
keinen,DET,kein
einzigen,ADJ,einzig
Menschen,NOUN,Mensch
belasten,VERB,belasten
.,PUNCT,--
”,PUNCT,”
