Token,PoS,Lemma
Frau,NOUN,Frau
mit,ADP,mit
lebensgefährlicher,ADJ,lebensgefährlich
Stichverletzung,NOUN,Stichverletzung
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1902,NUM,1902
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
kam,VERB,kommen
die,DET,der
Mieterin,NOUN,Mieterin
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
alarmierte,VERB,alarmieren
der,DET,der
36-jährige,ADJ,36-jährig
Mitbewohner,NOUN,Mitbewohner
der,DET,der
24-Jährigen,NOUN,24-Jährig
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Dernburgstraße,PROPN,Dernburgstraße
",",PUNCT,--
da,SCONJ,da
sowohl,CCONJ,sowohl
die,DET,der
Frau,NOUN,Frau
als,CCONJ,als
auch,ADV,auch
er,PRON,er
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Sachverhalt,NOUN,Sachverhalt
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
ereignet,VERB,ereignen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
unklar,ADV,unklar
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
beide,PRON,beide
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
befinden,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
am,ADP,an
Tatort,NOUN,Tatort
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Geschehnisse,NOUN,Geschehnis
und,CCONJ,und
den,DET,der
genauen,ADJ,genau
Geschehensablauf,NOUN,Geschehensablauf
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
