Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
18.08.,NOUN,18.08.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
passend,ADV,passend
zum,ADP,zu
Stück,NOUN,Stück
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
ein,DET,ein
Motiv,NOUN,Motiv
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
Das,DET,der
Puppentheater,NOUN,Puppentheater
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Das,DET,der
Puppen-Musik-Theater,NOUN,Puppen-Musik-Theater
mit,ADP,mit
Martin,PROPN,Martin
Lenz,PROPN,Lenz
zeigt,VERB,zeigen
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
oder,CCONJ,oder
Die,DET,der
Wette,NOUN,Wette
mit,ADP,mit
dem,DET,der
Teufel,NOUN,Teufel
.,PUNCT,--
Geht,VERB,gehen
es,PRON,es
denn,ADV,denn
mit,ADP,mit
dem,DET,der
Teufel,NOUN,Teufel
zu,ADP,zu
",",PUNCT,--
wenn,SCONJ,wenn
einer,DET,ein
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
vertauscht,VERB,vertauschen
–,PUNCT,--
das,DET,der
Gold,NOUN,Gold
zum,ADP,zu
Pferd,NOUN,Pferd
",",PUNCT,--
das,DET,der
Pferd,NOUN,Pferd
zur,ADP,zu
Kuh,NOUN,Kuh
",",PUNCT,--
die,DET,der
Kuh,NOUN,Kuh
zum,ADP,zu
Schwein,NOUN,Schwein
",",PUNCT,--
das,DET,der
Schwein,NOUN,Schwein
zur,ADP,zu
Gans,PROPN,Gans
",",PUNCT,--
die,PRON,der
Gans,PROPN,Gan
zum,ADP,zu
Stein,NOUN,Stein
–,PUNCT,--
bis,SCONJ,bis
er,PRON,er
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
steht,VERB,stehen
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
doch,ADV,doch
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
genannt,VERB,nennen
?,PUNCT,--
Jawohl,ADV,Jawohl
",",PUNCT,--
der,DET,der
Teufel,PROPN,Teufel
hat,AUX,haben
die,DET,der
Hand,NOUN,Hand
im,ADP,in
Spiel,NOUN,Spiel
",",PUNCT,--
denn,CCONJ,denn
niemals,ADV,niemals
will,AUX,wollen
er,PRON,er
glauben,VERB,glauben
noch,ADV,noch
erlauben,VERB,erlauben
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
einfach,ADV,einfach
glücklich,ADV,glücklich
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
eine,DET,ein
Wette,NOUN,Wette
an,ADP,an
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
nun,ADV,nun
Hans,PROPN,Hans
auf,ADP,auf
seiner,DET,sein
Wanderschaft,NOUN,Wanderschaft
begleiten,VERB,begleiten
will,AUX,wollen
",",PUNCT,--
der,PRON,der
muss,PROPN,muss
wie,ADP,wie
er,PRON,er
dem,DET,der
Teufel,NOUN,Teufel
auf,ADP,auf
die,DET,der
Schliche,NOUN,Schliche
kommen,VERB,kommen
…,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,-",NOUN,"4,-"
für,ADP,für
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
