Token,PoS,Lemma
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.01.2018,ADV,16.01.2018
folgenden,ADJ,folgend
Beschluss,PROPN,Beschluss
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
009,NUM,009
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Veränderungssperre,NOUN,Veränderungssperre
11,NUM,11
100,NUM,100
/,PUNCT,--
26,NUM,26
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Rosenfelder,DET,Rosenfeld
Straße,NOUN,Straße
15,NUM,15
-,NUM,-
16,NUM,16
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Friedrichsfelde,PROPN,Friedrichsfelde
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
