Token,PoS,Lemma
Kitas,PROPN,Kitas
kehren,VERB,kehren
zum,ADP,zu
Regelbetrieb,NOUN,Regelbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
zurück,ADV,zurück
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
für,ADP,für
die,DET,der
Kitas,PROPN,Kitas
den,DET,der
Wechsel,NOUN,Wechsel
vom,ADP,von
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
zum,ADP,zu
Re-gelbetrieb,NOUN,Re-gelbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
19.,ADJ,19.
März,NOUN,März
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
Regel-Öffnungszeiten,NOUN,Regel-Öffnungszeit
und,CCONJ,und
alle,DET,aller
Kinder,NOUN,Kind
haben,VERB,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Betreuung,NOUN,Betreuung
im,ADP,in
Umfang,NOUN,Umfang
des,DET,der
individuellen,ADJ,individuell
Gutscheins,NOUN,Gutschein
.,PUNCT,--
Früh-,X,Früh
und,CCONJ,und
Spätdienste,NOUN,spätdienst
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
angebotenen,ADJ,angeboten
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
anzubieten,VERB,anbieten
und,CCONJ,und
die,DET,der
Maßgabe,NOUN,Maßgabe
der,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
möglichst,ADV,möglichst
stabilen,ADJ,stabil
Gruppen,NOUN,Gruppe
entfällt,VERB,entfallen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
auch,ADV,auch
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
sich,PRON,sich
abzeichnenden,ADJ,abzeichnend
bundespolitischen,ADJ,bundespolitisch
Rahmensetzung,NOUN,Rahmensetzung
und,CCONJ,und
angesichts,ADP,angesichts
der,DET,der
seit,ADP,seit
Wochen,NOUN,Woche
rückläufigen,ADJ,rückläufig
Zahl,NOUN,Zahl
der,DET,der
pandemiebedingt,ADV,pandemiebedingen
geschlossenen,ADJ,geschlossen
Kita-Gruppen,NOUN,Kita-Gruppe
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Eltern,NOUN,Eltern
ist,AUX,sein
es,PRON,es
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
und,CCONJ,und
eine,DET,ein
Erleichterung,NOUN,Erleichterung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
jetzt,ADV,jetzt
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
wieder,ADV,wieder
die,DET,der
volle,ADJ,voll
Betreuungszeit,NOUN,Betreuungszeit
in,ADP,in
der,DET,der
Kita,NOUN,Kita
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erziehern,NOUN,Erzieher
sowie,CCONJ,sowie
allen,DET,aller
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
für,ADP,für
ihre,DET,ihr
herausfordernde,ADJ,herausfordernd
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Kooperationseinrichtungen,NOUN,Kooperationseinrichtung
ist,AUX,sein
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
März,NOUN,März
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
auch,ADV,auch
Zusatzangebote,NOUN,Zusatzangebot
durch,ADP,durch
Dritte,NOUN,dritter
sind,AUX,sein
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
dann,ADV,dann
wieder,ADV,wieder
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
verpflichtenden,ADJ,verpflichtend
Testungen,NOUN,Testung
der,DET,der
Kita-Kinder,NOUN,Kita-Kinder
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
wird,AUX,werden
zunächst,ADV,zunächst
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
ist,AUX,sein
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
der,DET,der
neuen,ADJ,neu
bundesgesetzlichen,ADJ,bundesgesetzlich
Rahmenbedingungen,NOUN,Rahmenbedingung
derzeit,ADV,derzeit
geplant,VERB,planen
",",PUNCT,--
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
wieder,ADV,wieder
in,ADP,in
den,DET,der
regulären,ADJ,regulär
Regelbetrieb,NOUN,Regelbetrieb
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
