Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
nimmt,VERB,nehmen
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
fördert,VERB,fördern
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Mobile,ADJ,Mobil
Internetnutzung,NOUN,Internetnutzung
gehört,VERB,gehören
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Lebensalltag,NOUN,Lebensalltag
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
auch,ADV,auch
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
daher,ADV,daher
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
wird,AUX,werden
das,DET,der
WLAN,PROPN,WLAN
symbolisch,ADV,symbolisch
für,ADP,für
alle,DET,aller
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
freischalten,VERB,freischaln
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
WLAN,PROPN,WLAN
für,ADP,für
Patient*innen,NOUN,Patient*inn
machen,VERB,machen
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
Pflegekräften,NOUN,Pflegekräft
über,ADP,über
den,DET,der
Nutzen,NOUN,Nutzen
bei,ADP,bei
der,DET,der
Visite,NOUN,Visite
sprechen,VERB,sprechen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
kostenlosen,ADJ,kostenlos
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Mit,ADP,mit
:,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Friese,PROPN,Friese
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Ort,NOUN,Ort
:,PUNCT,--
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Drontheimer,ADJ,Drontheimer
Str.,NOUN,Str.
39,NUM,39
–,PUNCT,--
40,NUM,40
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
