Token,PoS,Lemma
Weitere,ADJ,weit
E-Ladesäulen,NOUN,E-Ladesäule
in,ADP,in
Planung,NOUN,Planung
"
",SPACE,"
"
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
derzeit,ADV,derzeit
zehn,NUM,zehn
Standorte,NOUN,Standort
für,ADP,für
weitere,ADJ,weit
öffentliche,ADJ,öffentlich
E-Ladesäulen,NOUN,E-Ladesäule
angeordnet,VERB,anordnen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
demnächst,ADV,demnächst
u.a.,PROPN,u.a.
Am,ADP,an
Berl,NOUN,Berl
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
2,NUM,2
",",PUNCT,--
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
10a,NUM,10a
",",PUNCT,--
in,ADP,in
der,DET,der
Wotanstraße,NOUN,Wotanstraße
16,NUM,16
",",PUNCT,--
in,ADP,in
der,DET,der
Goeckestraße,NOUN,Goeckestraße
32a,PUNCT,32a
",",PUNCT,--
in,ADP,in
der,DET,der
Moldaustraße,NOUN,Moldaustraße
2,NUM,2
",",PUNCT,--
in,ADP,in
der,DET,der
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
5,NUM,5
",",PUNCT,--
in,ADP,in
der,DET,der
Lincolnstraße,NOUN,Lincolnstraße
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
78,NUM,78
",",PUNCT,--
in,ADP,in
der,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
29,NUM,29
",",PUNCT,--
in,ADP,in
der,DET,der
Grevesmühlener,ADJ,Grevesmühlener
Straße,NOUN,Straße
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
43,NUM,43
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Giselastraße,NOUN,Giselastraße
32,NUM,32
jeweils,ADV,jeweils
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Laden,NOUN,Laden
von,ADP,von
Elektrofahrzeugen,NOUN,Elektrofahrzeug
bereitstehen,VERB,bereitstehen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
über,ADV,über
30,NUM,30
öffentliche,ADJ,öffentlich
E-Ladesäulen,NOUN,E-Ladesäule
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurden,AUX,werden
Ladesäulen,NOUN,Ladesäul
an,ADP,an
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
9,NUM,9
",",PUNCT,--
der,DET,der
Rathausstraße,PROPN,Rathausstraße
12A,PROPN,12A
",",PUNCT,--
der,DET,der
Fischerstraße,NOUN,Fischerstraße
2,NUM,2
und,CCONJ,und
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
5,NUM,5
G,PROPN,G
