Token,PoS,Lemma
Internationaler,ADJ,international
Ideenwettbewerb,NOUN,Ideenwettbewerb
erneut,ADV,erneut
ausgelobt,VERB,ausgeloben
:,PUNCT,--
Peter-Joseph-Lenné-Preis,PROPN,Peter-Joseph-Lenné-Preis
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
heute,ADV,heute
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Peter-Joseph-Lenné-Preises,NOUN,Peter-Joseph-Lenné-Preis
2024,NUM,2024
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
internationale,ADJ,international
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
den,DET,der
Nachwuchs,NOUN,Nachwuchs
der,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Freiraumplanung,NOUN,Freiraumplanung
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
wird,AUX,werden
seit,ADP,seit
1965,NUM,1965
nun,ADV,nun
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
zentrale,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
",",PUNCT,--
klimaangepassten,ADJ,klimaangepasst
Planung,NOUN,Planung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
stellen,VERB,stellen
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Maßstabsebenen,NOUN,Maßstabseben
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
internationalen,ADJ,international
Raum,NOUN,Raum
fokussieren,VERB,fokussieren
.,PUNCT,--
Im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
2024,NUM,2024
reichen,VERB,reichen
die,DET,der
Aufgaben,NOUN,Aufgabe
von,ADP,von
Visionen,NOUN,Vision
für,ADP,für
den,DET,der
Wandel,NOUN,Wandel
eines,DET,ein
innerstädtischen,ADJ,innerstädtisch
Verkehrsraums,NOUN,Verkehrsraum
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
einer,DET,ein
vom,ADP,von
Tagebau,NOUN,Tagebau
gestörten,ADJ,gestört
Landschaft,NOUN,Landschaft
bis,ADP,bis
zur,ADP,zu
Planung,NOUN,Planung
eines,DET,ein
mediterranen,ADJ,mediterran
Küstenabschnittes,NOUN,Küstenabschnitt
.,PUNCT,--
Von,ADP,von
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
werden,AUX,werden
Lösungen,NOUN,Lösung
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
zukunftsfähige,ADJ,zukunftsfähig
Konzepte,NOUN,Konzept
erwartet,VERB,erwarten
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Aufgabe,NOUN,Aufgabe
kann,AUX,können
ein,DET,ein
Lenné-Preis,NOUN,Lenné-Preis
mit,ADP,mit
einer,DET,ein
Dotierung,NOUN,Dotierung
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Karl-Foerster-Anerkennungen,NOUN,Karl-Foerster-Anerkennunge
für,ADP,für
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
der,DET,der
Pflanzenverwendung,NOUN,Pflanzenverwendung
sind,AUX,sein
mit,ADP,mit
insgesamt,ADV,insgesamt
1.500,NUM,1.500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2024,NUM,2024
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
statt,ADV,statt
