Token,PoS,Lemma
Faire,ADJ,fair
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
die,DET,der
bundesweite,ADJ,bundesweit
Faire,ADJ,Fair
Woche,NOUN,Woche
"
",SPACE,"
"
Jeden,DET,Jeder
September,NOUN,September
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
„,PUNCT,--
Faire,ADJ,Fair
Woche,NOUN,Woche
”,PUNCT,”
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
.,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Motto,NOUN,Motto
#,X,#
FairHandeln,NOUN,FairHandel
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhielt,VERB,erhalten
2011,NUM,2011
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
den,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kerngruppe,NOUN,Kerngruppe
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
:,PUNCT,--
Hissen,VERB,hissen
der,DET,der
Fairtrade-Town-Flagge,PROPN,Fairtrade-Town-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
(,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
),PUNCT,--
",",PUNCT,--
Vertreter*in,ADV,Vertreter*in
der,DET,der
bezirklichen,ADJ,bezirklich
Fairtrade-Town-Gruppe,NOUN,Fairtrade-Town-Gruppe
",",PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
.,PUNCT,--
Jubiläum,NOUN,Jubiläum
Weltladen,PROPN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
Fair,PROPN,Fair
statt,ADP,statt
mehr,ADV,mehr
im,ADP,in
Weltladen,NOUN,Weltladen
A,PROPN,--
Janela,PROPN,Janela
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
präsentiert,VERB,präsentieren
der,DET,der
Weltladen,NOUN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
