Token,PoS,Lemma
Mehrere,DET,mehrere
Brände,NOUN,Brand
in,ADP,in
einer,DET,ein
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1736,NUM,1736
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
erhielten,VERB,erhalten
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
brennenden,ADJ,brennend
Matratze,NOUN,Matratze
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Sie,PRON,sie
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
erhielten,VERB,erhalten
sie,PRON,sie
Kenntnis,NOUN,Kenntnis
von,ADP,von
weiteren,ADJ,weit
Bränden,NOUN,Brände
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
.,PUNCT,--
Bei,ADP,bei
diesen,PRON,dieser
wurden,AUX,werden
eine,DET,ein
Bank,NOUN,Bank
",",PUNCT,--
eine,DET,ein
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
eine,DET,ein
Mülltonne,NOUN,Mülltonne
",",PUNCT,--
ein,DET,ein
Opel,NOUN,Opel
",",PUNCT,--
ein,DET,ein
Zaun,NOUN,Zaun
und,CCONJ,und
eine,DET,ein
Hausfassade,NOUN,Hausfassade
beschädigt,VERB,beschädigen
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftungen,NOUN,Brandstiftung
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
