Token,PoS,Lemma
Scheckübergabe,NOUN,Scheckübergabe
des,DET,der
Netzwerkes,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
"
",SPACE,"
"
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
längst,ADV,längst
vorbei,ADV,vorbei
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
gegessen,VERB,gegessen
",",PUNCT,--
beschenkt,VERB,beschenken
und,CCONJ,und
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbaum
wurden,AUX,werden
mittlerweile,ADV,mittlerweile
auch,ADV,auch
schon,ADV,schon
aus,ADP,aus
den,DET,der
meisten,DET,meister
Wohnungen,NOUN,Wohnung
getragen,VERB,tragen
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Frühling,NOUN,Frühling
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Abgeschlossen,VERB,Abgeschlossen
ist,AUX,sein
auch,ADV,auch
die,DET,der
Spendenaktion,NOUN,Spendenaktion
des,DET,der
Netzwerks,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
in,ADP,in
Unterstützung,NOUN,Unterstützung
für,ADP,für
bedürftige,ADJ,bedürftig
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
im,ADP,in
Dezember,NOUN,Dezember
überreichten,ADJ,überreicht
Spenden,NOUN,Spende
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
wurden,AUX,werden
nun,ADV,nun
auch,ADV,auch
offiziell,ADV,offiziell
mit,ADP,mit
einem,DET,ein
Scheck,NOUN,Scheck
und,CCONJ,und
einem,DET,ein
Foto,NOUN,Foto
an,ADP,an
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
übergeben,VERB,übergeben
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
