Token,PoS,Lemma
Mit,ADP,mit
Schreckschusspistole,NOUN,Schreckschusspistol
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0465,NUM,0465
Wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
einer,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
auf,ADP,auf
einen,DET,ein
63-jährigen,ADJ,63-jährig
Mann,NOUN,Mann
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Handwerker,NOUN,Handwerker
war,AUX,sein
nach,ADP,nach
dem,DET,der
jetzigen,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Kollegen,NOUN,Kollege
für,ADP,für
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
einer,DET,ein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
eingesetzt,VERB,einsetzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Pause,NOUN,Pause
im,ADP,in
Innenhof,NOUN,Innenhof
seien,AUX,sein
sie,PRON,sie
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
zurückgekehrt,VERB,zurückkehren
und,CCONJ,und
hätten,AUX,haben
dem,DET,der
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Schlafzimmer,NOUN,Schlafzimmer
befunden,VERB,befinden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
nun,ADV,nun
fortsetzen,VERB,fortsetzen
würden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
der,DET,der
Pistole,NOUN,Pistole
auf,ADP,auf
den,DET,der
63-Jährigen,NOUN,63-Jährige
gezielt,ADV,gezielt
und,CCONJ,und
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Handwerker,NOUN,Handwerker
und,CCONJ,und
seine,DET,sein
Kollegen,NOUN,Kollege
konnten,AUX,können
daraufhin,ADV,daraufhin
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
flüchten,VERB,flüchten
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
",",PUNCT,--
die,PRON,der
den,DET,der
Schützen,NOUN,Schütze
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Wohnhauses,NOUN,Wohnhaus
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
entnommen,VERB,entnehmen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
fanden,VERB,finden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
vermeintliche,ADJ,vermeintlich
Tatwaffe,NOUN,Tatwaffe
im,ADP,in
Schlafzimmer,PROPN,Schlafzimmer
.,PUNCT,--
Der,DET,der
Handwerker,NOUN,Handwerker
erlitt,VERB,erleiden
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
