Token,PoS,Lemma
Die,DET,der
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
Treptow-Köpenick,PROPN,Treptow-Köpenick
suchen,VERB,such
Honorarkräfte,NOUN,Honorarkräft
"
",SPACE,"
"
Die,DET,der
11,NUM,11
bezirklichen,ADJ,bezirklich
KIEZKLUBs,NOUN,KIEZKLUBs
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,Sozial
Treptow-Köpenick,NOUN,Treptow-Köpenick
gestalten,VERB,gestalen
ihre,DET,ihr
Angebots-,X,Angebot
und,CCONJ,und
Veranstaltungspalette,NOUN,Veranstaltungspalette
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Jeder,DET,jeder
KIEZKLUB,PROPN,KIEZKLUB
ist,AUX,sein
geprägt,VERB,prägen
durch,ADP,durch
den,DET,der
ihn,PRON,ihn
umgebenden,ADJ,umgebend
Kiez,NOUN,Kiez
und,CCONJ,und
die,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
über,ADP,über
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Honorarkräften,NOUN,Honorarkräft
:,PUNCT,--
„,PUNCT,--
Die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
sind,AUX,sein
Orte,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
des,DET,der
sozialen,ADJ,sozial
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
so,ADV,so
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sind,AUX,sein
und,CCONJ,und
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
den,DET,der
Besuch,NOUN,Besuch
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Hierfür,ADV,hierfür
