Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1119,NUM,1119
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Gebäudes,NOUN,Gebäude
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
mit,ADP,mit
Farbe,NOUN,Farbe
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
hatte,AUX,haben
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Jungfernstieg,NOUN,Jungfernstieg
schwarze,ADJ,schwarz
und,CCONJ,und
rote,ADJ,rot
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
einem,DET,ein
geschlossenen,ADJ,geschlossen
Fensterrollladen,NOUN,Fensterrollladen
eines,DET,ein
Parteibüros,NOUN,Parteibüro
und,CCONJ,und
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
daneben,ADV,daneben
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Objekt,NOUN,Objekt
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Farbe,NOUN,Farbe
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
