Token,PoS,Lemma
9.,ADJ,9.
Fortschrittsbericht,NOUN,Fortschrittsbericht
zum,ADP,zu
Schulbauprogramm,NOUN,Schulbauprogramm
:,PUNCT,--
Berlinweit,ADV,Berlinweit
wurden,AUX,werden
8100,NUM,8100
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schaffen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Bericht,NOUN,Bericht
zum,ADP,zu
Maßnahmen-,X,Maßnahme
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
zum,ADP,zu
Schulbauprogramm,NOUN,Schulbauprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Stand,NOUN,Stand
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
entstand,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Berichterstattung,NOUN,Berichterstattung
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
zwischenzeitlich,ADV,zwischenzeitlich
erfolgte,ADJ,erfolgt
Fortschreibungen,NOUN,Fortschreibung
der,DET,der
Finanz-,X,Finanz
und,CCONJ,und
Schulbauplanung,NOUN,Schulbauplanung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
wird,AUX,werden
die,DET,der
strukturierte,ADJ,strukturiert
",",PUNCT,--
umfassende,ADJ,umfassend
und,CCONJ,und
abgestimmte,ADJ,abgestimmt
Darstellung,NOUN,Darstellung
der,DET,der
wesentlichen,ADJ,wesentlich
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
Bau-,X,Bau
",",PUNCT,--
Sanierungs-,X,Sanierung
und,CCONJ,und
Unterhaltungsmaßnahmen,NOUN,Unterhaltungsmaßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
kontinuierlich,ADV,kontinuierlich
fortgeführt,VERB,fortgeführt
.,PUNCT,--
Geschaffene,NOUN,Geschaffene
Schulplätze,NOUN,Schulplatz
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
wurden,AUX,werden
8101,NUM,8101
Schulplätze,NOUN,Schulplatz
an,ADP,an
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
baulich,ADV,baulich
neu,ADV,neu
geschaffen,VERB,schaffen
",",PUNCT,--
davon,ADV,davon
408,NUM,408
Schulplätze,NOUN,Schulplatz
im,ADP,in
sonderpädagogischen,ADJ,sonderpädagogisch
Bereich,NOUN,Bereich
.,PUNCT,--
Somit,ADV,somit
konnten,AUX,können
die,DET,der
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
in,ADP,in
vielen,DET,vieler
Bezirken,NOUN,Bezirk
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
konnte,AUX,können
auch,ADV,auch
die,DET,der
Überbelegung,NOUN,Überbelegung
an,ADP,an
einigen,DET,einiger
Schulen,NOUN,Schule
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
zurückgefahren,VERB,zurückfahren
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
8148,NUM,8148
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
erstmalig,ADV,erstmalig
seit,ADP,seit
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
so,ADV,so
viele,DET,vieler
Schulplätze,NOUN,Schulplatz
neu,ADV,neu
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
neue,ADJ,neu
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zusätzlich,ADV,zusätzlich
ins,ADP,in
System,NOUN,System
kamen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Trendumkehr,NOUN,Trendumkehr
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
weiter,ADV,weiter
forciert,VERB,forcieren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Schulplatzversorgung,NOUN,Schulplatzversorgung
vor,ADP,vor
die,DET,der
Lage,NOUN,Lage
kommen,VERB,kommen
.,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Schulbau,NOUN,Schulbau
Die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
überstiegen,ADV,überstiegen
somit,ADV,somit
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
erstmals,ADV,erstmals
die,DET,der
Milliardengrenze,NOUN,Milliardengrenze
und,CCONJ,und
sind,AUX,sein
fast,ADV,fast
viermal,ADV,viermal
so,ADV,so
hoch,ADV,hoch
