Token,PoS,Lemma
Schließung,NOUN,Schließung
aller,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Alle,DET,aller
Standorte,NOUN,Standort
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
bleiben,VERB,bleiben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
umfassende,ADJ,umfassend
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Datenbank,NOUN,Datenbank
.,PUNCT,--
Das,DET,der
System,NOUN,System
wird,AUX,werden
am,ADP,an
Abend,NOUN,Abend
des,DET,der
19.,ADJ,19.
März,NOUN,März
2022,NUM,2022
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Dadurch,ADV,dadurch
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Internetseite,NOUN,Internetseite
www.voebb.de,PROPN,www.voebb.de
sowie,CCONJ,sowie
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Bibliotheken,NOUN,Bibliothek
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
VÖBB,PROPN,VÖBB
und,CCONJ,und
die,DET,der
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Nutzenden,NOUN,Nutzende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
rückgabepflichtige,ADJ,rückgabepflichtig
Medien,NOUN,Medium
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Samstagabend,ADV,Samstagabend
online,ADV,Online
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verlängern,VERB,verlängern
oder,CCONJ,oder
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Nutzende,NOUN,Nutzende
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
jeweiligen,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
unter,ADP,unter
www.berlin.de/stadtbibliothek-lichtenberg.de,NOUN,www.berlin.de/stadtbibliothek-lichtenberg.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5122102,NUM,5122102
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
Aktuelle,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Montag,PROPN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Freitag,NOUN,Freitag
9,NUM,9
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
9,NUM,9
-,PUNCT,-
13,NUM,13
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
