Token,PoS,Lemma
„,PUNCT,--
Mit,ADP,mit
Inklusion,NOUN,Inklusion
Freunde,NOUN,Freund
finden,VERB,finden
“,PUNCT,--
–,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
besucht,VERB,besuchen
Para,PROPN,Para
Boccia,PROPN,Boccia
und,CCONJ,und
Boule-Event,NOUN,Boule-Event
"
",SPACE,"
"
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
haben,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
der,DET,der
größten,ADJ,groß
Boule-Anlage,NOUN,Boule-Anlage
Berlins,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
64,NUM,64
Bahnen,NOUN,Bahn
in,ADP,in
der,DET,der
Rue,PROPN,Rue
Doret,PROPN,Doret
8,NUM,8
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
Para,PROPN,Para
Boccia,PROPN,Boccia
gespielt,VERB,spielen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
zu,ADP,zu
dem,DET,der
Event,NOUN,Event
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Mit,ADP,mit
Inklusion,NOUN,Inklusion
Freunde,NOUN,Freund
finden,VERB,finden
“,PUNCT,--
kurz,ADV,kurz
MIFfi,NUM,MIFfi
",",PUNCT,--
hatten,AUX,haben
der,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Rehabilitations-Sportverband,NOUN,Rehabilitations-Sportverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Landes-Pétanque-Verband,NOUN,Landes-Pétanque-Verband
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
:,PUNCT,--
Spieler,NOUN,Spieler
und,CCONJ,und
Spielerinnen,NOUN,Spielerin
des,DET,der
Club,NOUN,Club
Bouliste,NOUN,Bouliste
de,PROPN,de
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
des,DET,der
Boccia-Vereins,NOUN,Boccia-Verein
‚,PROPN,‚
Inklusivo,NOUN,Inklusivo
‘,PUNCT,‘
