Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Der,DET,der
dritte,ADJ,dritter
BSR-Kieztag,NOUN,BSR-Kieztag
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wendehammer,NOUN,Wendehammer
der,DET,der
Todtnauer,NOUN,Todtnauer
Zeile,NOUN,Zeile
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haushaltsnah,ADV,haushaltsnah
und,CCONJ,und
kostenfrei,VERB,kostenfrei
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
aussortierte,ADJ,aussortiert
Möbel,NOUN,Möbel
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
Umgebung,NOUN,Umgebung
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Aktionstag,NOUN,Aktionstag
auch,ADV,auch
wieder,ADV,wieder
den,DET,der
integrierten,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
der,DET,der
BSR,PROPN,BSR
nutzen,VERB,nutzen
und,CCONJ,und
so,ADV,so
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Abfallvermeidung,NOUN,Abfallvermeidung
unmittelbar,ADV,unmittelbar
erleben,VERB,erleben
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
abgegeben,VERB,abgeben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
oder,CCONJ,oder
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
“,PUNCT,--
Inspiriert,VERB,Inspiriert
durch,ADP,durch
den,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,PROPN,Rollberge
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,PROPN,Rollberge
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BSR-Kieztages,NOUN,BSR-Kieztag
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Regina,PROPN,Regina
Thiele,DET,Thiel
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Rollbergekiez,NOUN,Rollbergekiez
aufräumen,VERB,aufräumen
und,CCONJ,und
frühjahrsschön,ADV,frühjahrsschön
machen,VERB,machen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
15,NUM,15
