Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verurteilt,VERB,verurteilen
deutsche,ADJ,deutsch
Syrien-Rückkehrerin,NOUN,Syrien-Rückkehrerin
u.a.,PROPN,u.a.
wegen,ADP,wegen
IS-Mitgliedschaft,NOUN,IS-Mitgliedschaft
und,CCONJ,und
grober,ADJ,grob
Vernachlässigung,NOUN,Vernachlässigung
ihrer,DET,ihr
Fürsorgepflichten,NOUN,Fürsorgepflicht
gegenüber,ADP,gegenüber
ihrer,DET,ihr
Tochter,NOUN,Tochter
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
über,ADV,über
drei,NUM,drei
Jahren,NOUN,Jahr
(,PUNCT,--
PM,X,PM
28,NUM,28
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
8.,ADJ,8.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
die,DET,der
mittlerweile,ADV,mittlerweile
31-jährige,ADJ,31-jährig
deutsche,ADJ,deutsch
Staatsangehörige,ADJ,staatsangehörig
Nadia,NOUN,Nadia
B.,NOUN,B.
wegen,ADP,wegen
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
schwerer,ADJ,schwer
Entziehung,NOUN,Entziehung
Minderjähriger,NOUN,Minderjähriger
und,CCONJ,und
mit,ADP,mit
Verletzung,NOUN,Verletzung
der,DET,der
Fürsorge-,X,Fürsorge
und,CCONJ,und
Erziehungspflicht,NOUN,Erziehungspflicht
und,CCONJ,und
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Ausübung,NOUN,Ausübung
der,DET,der
tatsächlichen,ADJ,tatsächlich
Gewalt,NOUN,Gewalt
über,ADP,über
eine,DET,ein
Kriegswaffe,NOUN,Kriegswaffe
",",PUNCT,--
sowie,CCONJ,sowie
wegen,ADP,wegen
Betrugs,NOUN,Betrug
und,CCONJ,und
Steuerhinterziehung,NOUN,Steuerhinterziehung
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
vier,NUM,vier
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Betrages,NOUN,Betrag
von,ADP,von
"8.233,92",NUM,"8.233,92"
Euro,NOUN,Euro
wurde,AUX,werden
